face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3080,475.9602,-165.9472,1109.6345,1262.3278,440.9404,1227.3080,475.9602
1,1419.5330,166.8973,8.1190,1343.9531,1419.5856,166.8447,1419.5330,166.8973
2,1328.8536,457.9053,-80.5551,1177.5005,1336.2416,450.5173,1328.8536,457.9053
3,1819.7368,368.2926,18.6912,1666.7136,1819.9775,368.0519,1819.7368,368.2926
4,726.6254,507.9589,11.4231,645.9894,727.2205,507.3638,726.6254,507.9589
5,1412.2047,517.5532,-94.6201,1248.2593,1422.1024,507.6555,1412.2047,517.5532
6,1248.9361,702.6145,-131.7214,1108.1695,1279.0365,672.5141,1248.9361,702.6145
7,1415.0731,460.9939,-203.4740,1298.7733,1456.6552,419.4118,1415.0731,460.9939
8,774.1228,914.4009,53.5303,857.9819,932.4943,756.0294,774.1228,914.4009
9,948.1948,715.8687,164.6739,902.2810,1033.5544,630.5092,948.1948,715.8687
10,1164.2606,1092.7398,-132.2015,1153.1612,1265.4529,991.5475,1164.2606,1092.7398
11,1235.4851,1763.3569,341.7221,1675.5810,1931.2035,1067.6385,1235.4851,1763.3569
12,1161.7504,977.7107,41.6323,1083.9401,1170.7301,968.7311,1161.7504,977.7107
13,1203.9871,875.6527,40.5089,1080.2781,1208.9111,870.7286,1203.9871,875.6527
14,1292.6804,1110.5616,245.5084,1284.3643,1463.4725,939.7695,1292.6804,1110.5616
15,1206.0284,660.4276,157.9190,1081.1983,1248.4397,618.0162,1206.0284,660.4276
16,424.5435,1615.0906,-476.6365,1668.7198,1782.4002,257.2340,424.5435,1615.0906
17,1350.4823,629.9364,130.2029,1191.9576,1373.2882,607.1305,1350.4823,629.9364
18,1385.2387,682.0984,-42.8416,1201.9907,1387.8394,679.4977,1385.2387,682.0984
19,405.9594,1955.9814,-324.4659,1874.1535,2021.1609,340.7798,405.9594,1955.9814
20,2020.6676,619.5940,-8.4105,1793.1015,2020.7181,619.5435,2020.6676,619.5940
21,295.0703,2117.3873,-145.1098,2002.1958,2128.8700,283.5877,295.0703,2117.3873
22,324.4798,2041.7108,49.2836,1902.2784,2043.1241,323.0666,324.4798,2041.7108
23,1053.1141,449.3073,176.6043,965.0501,1100.9746,401.4469,1053.1141,449.3073
24,1275.0068,642.2165,256.7695,1190.3973,1366.0874,551.1359,1275.0068,642.2165
25,1296.2494,558.3828,271.4760,1220.3886,1385.3675,469.2648,1296.2494,558.3828
26,1538.6346,406.6963,296.6077,1473.4211,1611.6469,333.6840,1538.6346,406.6963
27,1949.5027,1208.8724,717.8310,2109.7576,2386.9094,771.4657,1949.5027,1208.8724
