face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1596.8024,882.5476,-223.5779,1438.5323,1661.0146,818.3354,1596.8024,882.5476
1,1891.4142,600.7975,8.1273,1673.9912,1891.4653,600.7463,1891.4142,600.7975
2,1763.2250,930.0599,-100.7274,1537.6953,1775.2297,918.0552,1763.2250,930.0599
3,2383.6587,843.5014,20.8826,2093.8033,2383.9418,843.2183,2383.6587,843.5014
4,950.9509,760.6979,-75.3918,881.2686,977.2038,734.4450,950.9509,760.6979
5,1765.9588,731.4902,-174.6590,1566.3410,1794.6522,702.7968,1765.9588,731.4902
6,1544.0317,884.7960,-193.1114,1382.9753,1596.4347,832.3930,1544.0317,884.7960
7,1777.9218,685.5423,-290.9159,1632.7981,1850.5659,612.8983,1777.9218,685.5423
8,1037.1283,1121.4021,12.3825,1081.9427,1123.1838,1035.3466,1037.1283,1121.4021
9,1252.7514,887.9498,154.5903,1147.6737,1309.4493,831.2519,1252.7514,887.9498
10,1452.6314,1322.7891,-138.2706,1412.7067,1540.4634,1234.9572,1452.6314,1322.7891
11,1570.8661,2098.9435,419.5772,2025.8727,2330.6482,1339.1615,1570.8661,2098.9435
12,1419.9183,1151.4020,71.1783,1312.3250,1437.6194,1133.7009,1419.9183,1151.4020
13,1455.0662,1052.4492,84.4555,1309.5350,1472.0644,1035.4510,1455.0662,1052.4492
14,1602.0541,1404.2655,350.5906,1630.2058,1867.4315,1138.8881,1602.0541,1404.2655
15,1433.7134,875.3532,217.4890,1307.1634,1508.4302,800.6365,1433.7134,875.3532
16,548.3165,1956.4394,-577.7282,2014.1668,2163.1317,341.6242,548.3165,1956.4394
17,1528.4395,805.1601,262.1036,1399.9523,1613.4334,720.1663,1528.4395,805.1601
18,1662.9249,972.2644,-10.4201,1447.1145,1663.0821,972.1072,1662.9249,972.2644
19,554.7015,1967.3383,-358.8643,1863.6467,2053.2758,468.7641,554.7015,1967.3383
20,2481.6043,959.3278,37.4874,2168.4588,2482.5269,958.4052,2481.6043,959.3278
21,506.2429,2686.3418,-206.8456,2498.2250,2705.7936,486.7911,506.2429,2686.3418
22,664.4156,2429.6812,112.7701,2183.7197,2436.8561,657.2407,664.4156,2429.6812
23,1332.6464,850.6555,218.3753,1228.4142,1416.8687,766.4331,1332.6464,850.6555
24,1605.2875,992.1609,399.9541,1564.7739,1802.6531,794.7953,1605.2875,992.1609
25,1630.6872,923.0130,412.0704,1585.9869,1819.9917,733.7085,1630.6872,923.0130
26,1925.3692,778.5600,441.1743,1843.3912,2075.4475,628.4816,1925.3692,778.5600
27,2497.9724,1587.3984,932.4150,2720.7748,3080.3193,1005.0516,2497.9724,1587.3984
28,1647.9184,945.7919,184.7190,1467.6283,1693.5497,900.1606,1647.9184,945.7919
29,1543.6782,946.4082,171.5986,1380.5866,1589.4687,900.6177,1543.6782,946.4082
30,1390.0991,1247.5466,-15.7622,1324.8698,1391.8211,1245.8246,1390.0991,1247.5466
31,1494.9516,988.7578,105.1505,1329.4913,1515.9253,967.7841,1494.9516,988.7578
