face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.6535,193.3992,-219.0628,1322.6633,1392.6683,153.3844,1352.6535,193.3992
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6874,161.3296,-127.0774,1319.0428,1386.8643,148.1528,1373.6874,161.3296
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.3809,1215.4957,-1319.9395,3002.2260,3146.5863,313.2903,2244.3809,1215.4957
5,1840.4839,346.8594,-311.6889,1777.8507,1902.9173,284.4260,1840.4839,346.8594
6,1416.3734,504.0445,-475.1788,1491.1888,1618.9054,301.5126,1416.3734,504.0445
7,1296.9562,157.7725,-629.1371,1640.0622,1576.0388,-121.3101,1296.9562,157.7725
8,510.4937,1170.4151,-159.8027,1053.3738,1207.0754,473.8334,510.4937,1170.4151
9,514.7996,1056.2429,-193.4100,974.2364,1118.2338,452.8087,514.7996,1056.2429
10,954.9117,1025.4282,-201.1845,1051.4711,1194.4206,785.9192,954.9117,1025.4282
11,1015.8368,1294.9742,145.1865,1206.9124,1356.7971,954.0140,1015.8368,1294.9742
12,1023.9860,880.1447,-148.8190,994.1768,1117.3520,786.7787,1023.9860,880.1447
13,855.2105,1012.9760,-472.2067,1249.0537,1412.8434,455.3432,855.2105,1012.9760
14,294.6706,645.7133,643.3318,1247.0489,1137.0379,-196.6540,294.6706,645.7133
15,745.3765,769.6732,459.2926,1098.6973,1216.9781,298.0716,745.3765,769.6732
16,885.7586,1210.5596,496.0381,1384.1679,1570.1052,526.2130,885.7586,1210.5596
17,890.2768,964.5068,340.6781,1101.0780,1270.0857,584.6980,890.2768,964.5068
18,1113.5041,1138.1195,275.6325,1223.0398,1401.7189,849.9046,1113.5041,1138.1195
19,1586.8340,928.6935,262.9339,1454.0405,1678.9779,836.5495,1586.8340,928.6935
20,1690.1027,693.9269,65.9226,1475.8765,1694.4463,689.5834,1690.1027,693.9269
21,1610.0213,904.6825,128.5730,1415.5049,1632.7274,881.9764,1610.0213,904.6825
22,1541.3005,1083.8979,-23.8248,1371.6896,1542.5381,1082.6603,1541.3005,1083.8979
23,1245.0110,137.3709,227.4152,1246.2135,1289.8849,92.4971,1245.0110,137.3709
24,1622.2901,23.2187,227.1214,1658.1463,1653.9231,-8.4144,1622.2901,23.2187
25,1553.1630,100.4118,272.8675,1577.9138,1602.7244,50.8505,1553.1630,100.4118
26,1840.8703,49.9314,307.3442,1892.8181,1892.1458,-1.3441,1840.8703,49.9314
27,1752.7877,618.4003,1215.0880,2607.6955,2526.5443,-155.3563,1752.7877,618.4003
28,1268.4388,212.8585,550.1989,1514.0688,1503.0667,-21.7694,1268.4388,212.8585
29,1318.0551,396.1070,974.4593,2054.4566,1935.0737,-220.9116,1318.0551,396.1070
30,831.7185,983.1912,190.3827,974.3813,1112.3489,702.5608,831.7185,983.1912
31,355.8168,775.3491,459.9441,1042.3701,1071.1029,60.0629,355.8168,775.3491
32,799.5240,741.7003,203.1076,848.5923,975.7672,565.4571,799.5240,741.7003
33,908.4379,999.6352,288.4703,1079.8467,1246.0885,661.9845,908.4379,999.6352
34,2080.0255,510.0203,13.3696,1877.8466,2080.1393,509.9064,2080.0255,510.0203
35,817.1006,844.4835,-408.7452,1091.7856,1239.7665,421.8176,817.1006,844.4835
36,515.0550,1066.0906,365.7116,1119.8082,1248.4538,332.6918,515.0550,1066.0906
37,1375.6132,1035.7592,-298.8203,1344.6879,1549.4430,861.9293,1375.6132,1035.7592
38,1337.0375,1234.6599,-462.7587,1517.7960,1751.4300,820.2675,1337.0375,1234.6599
39,895.1208,744.5248,-343.5836,1021.4048,1171.5606,468.0850,895.1208,744.5248
40,1648.3561,785.3463,-20.5729,1428.4908,1648.8463,784.8562,1648.3561,785.3463
41,1485.3923,1076.7576,-206.9912,1376.5630,1571.9201,990.2297,1485.3923,1076.7576
42,1387.2982,142.0591,-69.5385,1327.4809,1391.1694,138.1878,1387.2982,142.0591
43,1337.7352,171.1866,-175.8962,1297.1724,1363.6804,145.2414,1337.7352,171.1866
44,1350.1360,63.1028,63.3929,1324.2763,1353.2508,59.9879,1350.1360,63.1028
45,1324.5233,327.1944,-331.4412,1325.7456,1424.6239,227.0939,1324.5233,327.1944
46,1370.0948,638.8596,-122.5551,1206.2596,1390.0883,618.8661,1370.0948,638.8596
47,1279.7955,249.9981,-299.9422,1284.6498,1360.7877,169.0059,1279.7955,249.9981
48,1377.6388,437.9984,-35.8764,1220.7330,1379.0066,436.6306,1377.6388,437.9984
49,1374.5626,421.8159,-86.7935,1228.8768,1382.4048,413.9737,1374.5626,421.8159
50,1368.9841,309.0310,36.5922,1245.2213,1370.2458,307.7692,1368.9841,309.0310
51,1055.4194,298.0300,246.2087,1034.4281,1128.4197,225.0297,1055.4194,298.0300
52,1438.9738,632.6275,-206.6887,1299.4958,1488.8667,582.7347,1438.9738,632.6275
53,1206.1849,708.7658,-120.1473,1070.3431,1233.6850,681.2657,1206.1849,708.7658
54,1230.9358,680.4505,-122.8717,1088.9983,1257.1164,654.2699,1230.9358,680.4505
55,1187.8926,721.4888,-148.2833,1067.9641,1231.0438,678.3376,1187.8926,721.4888
56,1289.0010,610.8114,-165.9281,1153.2016,1327.4210,572.3914,1289.0010,610.8114
57,1107.9460,644.3448,-146.2355,996.4837,1150.2190,602.0718,1107.9460,644.3448
58,1291.5562,674.0264,-171.2889,1157.5429,1335.8857,629.6970,1291.5562,674.0264
59,1373.6910,654.3041,-252.6805,1268.0187,1453.5732,574.4219,1373.6910,654.3041
60,1413.4970,572.0815,-207.1873,1282.7296,1461.7472,523.8313,1413.4970,572.0815
61,1217.8360,609.5487,-247.2538,1138.3089,1305.6589,521.7258,1217.8360,609.5487
62,1365.8251,333.0701,-418.1952,1430.4405,1513.9271,184.9682,1365.8251,333.0701
63,1326.6106,445.1048,-261.4798,1254.0527,1398.3367,373.3786,1326.6106,445.1048
64,1473.7478,321.0670,-328.5126,1457.9459,1560.7992,234.0155,1473.7478,321.0670
