vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124791,-0.11872924,0.02862564
3,0.54221555,0.07221687,0.06750760
4,0.52922342,-0.03136549,0.08065890
5,0.52443282,-0.24471388,0.03234901
6,0.51988035,-0.11062658,0.07808749
7,0.47588586,0.17442029,0.09598448
8,0.49447038,0.06158479,0.10532646
9,0.47571422,-0.02849788,0.11881565
10,0.48713368,-0.32161685,0.02910167
11,0.46613206,0.30527304,0.05144969
12,0.45734155,-0.24475200,0.08604729
13,0.42857709,0.14721712,0.12903119
14,0.45064485,-0.32431335,0.05530296
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026705,-0.25599685,0.10393452
18,0.38390907,-0.35971994,0.07659928
19,0.38915202,-0.44208838,0.02030288
20,0.38234107,0.10733944,0.15577421
21,0.38827655,-0.00710769,0.16105434
22,0.36663338,0.36061854,0.08356581
23,0.37410482,-0.42307766,0.04342729
24,0.37130048,-0.11937335,0.15798942
25,0.34418116,0.21590028,0.14732918
26,0.34230049,-0.26973443,0.13059916
27,0.34269397,-0.35532168,0.09604440
28,0.33985946,0.29030388,0.12690057
29,0.31901730,-0.41570650,0.07225381
30,0.30267977,0.03584809,0.18282002
31,0.33398980,-0.19474727,0.15372607
32,0.31363994,-0.03172324,0.18031961
33,0.32094211,0.13119152,0.17100130
34,0.29199163,-0.50954824,0.01930701
35,0.30370512,0.47032146,0.04172655
36,0.29662330,-0.10863475,0.17607979
37,0.28400992,0.25469035,0.15574000
38,0.30021973,-0.34799343,0.11087504
39,0.27325181,-0.27865427,0.13979774
40,0.28345003,-0.41411692,0.08301706
41,0.25052132,0.01323624,0.18915367
42,0.28213155,-0.47844258,0.04519282
43,0.28100433,0.35829734,0.11821032
44,0.25622143,0.08582720,0.18758182
45,0.26042285,-0.20325916,0.16119311
46,0.28630159,-0.06506388,0.18195167
47,0.24469706,-0.47600436,0.05607424
48,0.24982362,0.32888059,0.13968473
49,0.24403965,-0.16640012,0.16931217
50,0.24407144,-0.41467753,0.08895124
51,0.22119865,-0.35696401,0.11398544
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932833,-0.32034877,0.12662648
55,0.23241200,-0.01950886,0.18825794
