face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,247.7131,492.4612,117.5932,472.6258,539.8032,200.3710,247.7131,492.4612
1,382.3512,669.9539,-28.6955,584.2459,672.7890,379.5160,382.3512,669.9539
2,314.6958,659.3521,-30.6705,573.6770,662.0601,311.9877,314.6958,659.3521
3,352.1798,669.4635,2.1288,580.0466,669.4778,352.1655,352.1798,669.4635
4,421.4068,484.2396,-22.6984,457.7723,491.5815,414.0649,421.4068,484.2396
5,325.0227,248.9203,97.7809,339.6758,391.8953,182.0477,325.0227,248.9203
6,838.0586,464.9723,-129.4165,760.9950,878.5550,424.4759,838.0586,464.9723
7,433.2722,407.0012,-67.1572,436.5349,488.5664,351.7070,433.2722,407.0012
8,396.5006,393.7721,-52.0756,405.3071,447.2297,343.0429,396.5006,393.7721
9,588.7713,395.7705,-144.8530,577.2475,666.3246,318.2171,588.7713,395.7705
10,251.4952,288.8747,59.7833,291.1528,332.8216,207.5483,251.4952,288.8747
11,465.6826,454.7324,-98.1744,490.7092,558.5344,361.8805,465.6826,454.7324
12,254.0815,667.3218,-4.6780,583.4273,667.3748,254.0286,254.0815,667.3218
13,266.4470,702.3421,-22.9736,615.4062,703.5495,265.2396,266.4470,702.3421
14,256.2471,717.3871,49.1461,635.3932,722.5667,251.0675,256.2471,717.3871
15,281.7247,757.9772,-5.1423,663.6540,758.0327,281.6692,281.7247,757.9772
16,258.5374,689.5900,6.4337,603.5026,689.6860,258.4414,258.5374,689.5900
17,256.6799,683.1909,73.0381,610.9637,695.3516,244.5191,256.6799,683.1909
18,310.9932,806.9209,-117.1591,733.5325,833.2057,284.7084,310.9932,806.9209
19,273.7702,812.0442,-74.6034,727.1516,822.1927,263.6217,273.7702,812.0442
20,361.3836,645.6243,6.1863,560.5583,645.7589,361.2490,361.3836,645.6243
21,367.4212,814.0448,22.6399,707.1829,815.1895,366.2764,367.4212,814.0448
22,395.0067,863.2638,8.3232,748.6438,863.4117,394.8588,395.0067,863.2638
