face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7314.0861,1602.1625,1908.2498,7434.2906,7892.9365,1023.3121,7314.0861,1602.1625
1,6310.3900,441.4964,-607.5913,6191.7226,6372.6323,379.2542,6310.3900,441.4964
2,3960.8288,800.5848,1027.4326,4040.4176,4265.4888,495.9248,3960.8288,800.5848
3,3660.2806,211.3287,60.3553,3560.8594,3661.3365,210.2729,3660.2806,211.3287
4,2445.3812,2438.3850,776.2423,2787.5592,3218.1333,1665.6329,2445.3812,2438.3850
5,2467.2277,2538.4053,897.9326,2947.3275,3401.4541,1604.1789,2467.2277,2538.4053
6,2474.4045,1293.1847,822.1981,2573.5523,2896.1333,871.4558,2474.4045,1293.1847
7,2557.8093,1835.4854,881.0351,2746.8604,3148.8347,1244.4600,2557.8093,1835.4854
8,2855.8077,5577.3403,2463.7333,6445.5020,7031.1195,1402.0285,2855.8077,5577.3403
9,8710.1339,18774.4410,8411.5615,21842.1902,23544.1717,3940.4031,8710.1339,18774.4410
10,5116.7654,880.3384,2454.7369,6366.2389,6240.8599,-243.7562,5116.7654,880.3384
11,3609.1453,660.5852,2310.1826,5204.7080,4875.3845,-605.6539,3609.1453,660.5852
12,2514.3927,5982.1651,1635.6936,5923.9715,6631.9431,1864.6147,2514.3927,5982.1651
13,2078.0617,3735.8686,1643.7949,4314.8434,4747.9275,1066.0028,2078.0617,3735.8686
14,981.4133,2254.4187,-383.7114,2067.5499,2361.1321,874.6999,981.4133,2254.4187
15,1162.9064,2716.9099,-1376.7309,3355.6821,3520.7686,359.0478,1162.9064,2716.9099
16,1794.4693,6488.2099,-1169.4017,6146.2668,6763.4190,1519.2601,1794.4693,6488.2099
17,3250.4636,20560.3182,-534.6733,19165.5749,20576.8177,3233.9641,3250.4636,20560.3182
18,2588.8467,10190.2948,-1549.9053,9558.7522,10494.1669,2284.9745,2588.8467,10190.2948
19,1682.2791,7593.9520,-549.2686,6973.3860,7644.5529,1631.6782,1682.2791,7593.9520
20,2293.5226,12116.6262,-181.4538,11152.6633,12119.9769,2290.1719,2293.5226,12116.6262
21,2518.8363,996.7708,274.1872,2247.8705,2566.7222,948.8848,2518.8363,996.7708
22,2835.9852,572.1334,240.2343,2630.7269,2861.1974,546.9211,2835.9852,572.1334
23,2890.1325,726.1373,561.0632,2779.5474,3026.9502,589.3196,2890.1325,726.1373
24,244.7337,-648.8727,107.0855,821.0562,257.3871,-661.5261,244.7337,-648.8727
25,324.2023,-388.6671,45.5255,623.2124,327.0979,-391.5627,324.2023,-388.6671
26,-33.8545,-1492.8732,392.8826,1625.5295,65.2136,-1591.9413,-33.8545,-1492.8732
27,1619.2304,3489.6821,76.8475,3027.6898,3492.8341,1616.0785,1619.2304,3489.6821
28,1905.9418,3008.9834,282.9330,2681.7534,3077.3225,1837.6027,1905.9418,3008.9834
29,1526.1427,4027.3333,113.5231,3527.1663,4032.4753,1521.0007,1526.1427,4027.3333
30,1364.9024,2726.1929,-46.2481,2362.3115,2727.7623,1363.3330,1364.9024,2726.1929
31,2242.5105,3217.5271,461.4837,2967.3048,3401.3098,2058.7279,2242.5105,3217.5271
32,2293.2818,1238.9039,387.2926,2098.2982,2420.2517,1111.9340,2293.2818,1238.9039
33,2116.2101,1788.2249,354.1820,2065.9547,2342.5231,1561.9119,2116.2101,1788.2249
34,1647.3567,3181.5244,-36.9251,2756.6042,3182.4126,1646.4685,1647.3567,3181.5244
35,1783.9285,4239.0301,301.7459,3723.2785,4275.5725,1747.3861,1783.9285,4239.0301
36,1645.5701,3416.0319,171.6336,2973.9248,3432.5170,1629.0849,1645.5701,3416.0319
37,1822.8284,3576.7668,323.5112,3148.0328,3634.5352,1765.0600,1822.8284,3576.7668
38,1790.5670,3150.5689,313.0055,2790.1303,3219.1491,1721.9868,1790.5670,3150.5689
39,1638.3248,2535.1337,-114.7626,2235.4306,2549.5867,1623.8718,1638.3248,2535.1337
40,387.9877,194.2754,250.2236,548.3945,559.4466,22.8165,387.9877,194.2754
41,334.7910,-84.8361,444.9889,861.2375,616.9499,-366.9950,334.7910,-84.8361
42,248.8656,-647.1356,351.5790,1006.2762,370.3493,-768.6192,248.8656,-647.1356
43,-305.0024,-2863.4184,667.2254,2958.7854,-141.4482,-3026.9726,-305.0024,-2863.4184
44,3013.9875,102.5006,1243.6457,3664.1036,3472.8833,-356.3952,3013.9875,102.5006
45,2599.4097,2495.6608,1546.4372,3697.6226,4094.8423,1000.2282,2599.4097,2495.6608
46,2085.6903,4164.8655,815.3988,3873.5274,4446.4961,1804.0597,2085.6903,4164.8655
47,2041.9311,3978.3326,668.3234,3634.9829,4186.5964,1833.6673,2041.9311,3978.3326
48,1752.1076,4656.9123,427.2953,4140.6576,4718.4630,1690.5569,1752.1076,4656.9123
49,2187.3693,1670.6745,1237.7916,2918.5167,3193.4867,664.5570,2187.3693,1670.6745
50,1753.6699,296.8727,231.3185,1674.3356,1789.5178,261.0247,1753.6699,296.8727
51,3904.8231,8984.4587,3455.8412,9834.3243,10733.4067,2155.8750,3904.8231,8984.4587
52,2229.5402,4529.6056,566.0334,4043.5652,4661.3564,2097.7894,2229.5402,4529.6056
53,6412.5767,34137.3080,4502.4855,32378.7887,34850.1801,5699.7046,6412.5767,34137.3080
54,7384.7831,40523.8180,5185.3316,38446.3032,41316.2294,6592.3717,7384.7831,40523.8180
55,10973.7931,79110.7197,6065.0746,74974.2678,79646.3793,10438.1335,10973.7931,79110.7197
56,1794.5705,3733.7857,-115.5194,3240.5449,3740.6429,1787.7132,1794.5705,3733.7857
57,687.0068,994.5056,115.9269,904.4915,1033.3125,648.1999,687.0068,994.5056
58,1039.7035,1526.6196,-28.2893,1351.5620,1528.2576,1038.0655,1039.7035,1526.6196
59,2523.5775,1080.5258,415.0433,2307.8067,2634.4341,969.6692,2523.5775,1080.5258
60,2195.9300,5676.2665,1229.4212,5395.5404,6066.7465,1805.4500,2195.9300,5676.2665
61,2073.1849,3989.0411,803.8077,3725.4322,4281.6062,1780.6199,2073.1849,3989.0411
62,2415.5739,-1248.6190,-1053.0119,3706.3028,2696.6294,-1529.6746,2415.5739,-1248.6190
63,2782.2093,1506.8794,1131.1241,3107.6108,3443.0274,846.0613,2782.2093,1506.8794
64,2314.7405,3128.9815,1057.7033,3355.8870,3855.2116,1588.5105,2314.7405,3128.9815
65,1823.2349,2014.9533,-102.4856,1934.4247,2059.4233,1778.7649,1823.2349,2014.9533
66,2016.7921,2310.8682,-225.4069,2213.4693,2432.9555,1894.7048,2016.7921,2310.8682
