face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7268,381.9094,-202.1507,1265.9752,1401.7949,341.8413,1361.7268,381.9094
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7649,1617.3492,50.7993
2,1490.7551,370.0527,-95.6209,1354.6446,1498.8552,361.9526,1490.7551,370.0527
3,2107.2949,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2949,289.8653
4,749.1184,400.8318,4.4220,649.3325,749.1745,400.7757,749.1184,400.8318
5,1592.2311,417.1235,-119.0939,1444.8477,1604.1794,405.1751,1592.2311,417.1235
6,1371.9332,637.6930,-150.1255,1217.2074,1401.4425,608.1837,1371.9332,637.6930
7,1574.9078,359.5735,-242.4139,1489.8410,1621.4760,313.0053,1574.9078,359.5735
8,801.4340,854.9876,43.6060,832.9397,879.3819,777.0397,801.4340,854.9876
9,1012.6756,620.9442,175.8944,935.4598,1080.0631,553.5568,1012.6756,620.9442
10,1262.1000,1069.4785,-167.8180,1213.0048,1359.2799,972.2986,1262.1000,1069.4785
11,1354.8276,1820.1388,370.8612,1759.2905,2025.2807,1149.6857,1354.8276,1820.1388
12,1263.1113,923.7937,20.2903,1132.7956,1264.3203,922.5847,1263.1113,923.7937
13,1308.8450,801.3613,11.6907,1143.1568,1309.1142,801.0922,1308.8450,801.3613
14,1456.6836,1070.7172,245.4299,1374.5449,1575.9156,951.4852,1456.6836,1070.7172
15,1321.5095,604.1135,84.5059,1155.1721,1331.3295,594.2935,1321.5095,604.1135
16,1485.8279,356.9283,247.3203,1410.0533,1537.6336,305.1225,1485.8279,356.9283
17,1332.5582,539.7707,157.4773,1192.5541,1362.6936,509.6353,1332.5582,539.7707
18,1407.0841,581.3673,-50.0870,1227.7488,1410.1112,578.3402,1407.0841,581.3673
19,1479.0068,467.6980,-52.0969,1312.4848,1481.6834,465.0214,1479.0068,467.6980
20,2207.9381,407.8893,-148.6733,2051.1171,2220.1350,395.6925,2207.9381,407.8893
21,1999.8162,350.5095,-12.3729,1849.7639,1999.9090,350.4167,1999.8162,350.5095
22,969.1639,1666.8102,-0.9864,1449.8709,1666.8116,969.1625,969.1639,1666.8102
23,1145.9357,350.5312,215.8033,1083.5440,1200.7134,295.7535,1145.9357,350.5312
24,1407.3495,584.6502,321.9591,1345.5907,1518.3658,473.6339,1407.3495,584.6502
25,1441.1400,496.3518,335.8137,1395.0806,1548.3381,389.1538,1441.1400,496.3518
26,1742.4437,333.8542,373.1136,1727.2776,1835.1715,241.1265,1742.4437,333.8542
27,2257.8557,1267.9998,901.6462,2506.3265,2791.4799,734.3756,2257.8557,1267.9998
28,1448.2276,654.5838,138.2149,1278.7364,1471.6092,631.2022,1448.2276,654.5838
29,1347.2395,590.8507,114.8512,1186.4712,1364.2942,573.7960,1347.2395,590.8507
30,1176.9526,964.4063,7.7276,1086.4693,1177.2332,964.1257,1176.9526,964.4063
31,1292.9608,650.7764,164.9816,1155.6323,1332.8660,610.8712,1292.9608,650.7764
32,1292.0685,751.1733,-1.3035,1123.8950,1292.0716,751.1701,1292.0685,751.1733
33,1321.4667,901.8472,189.4769,1214.7206,1394.3611,828.9528,1321.4667,901.8472
34,637.9672,501.7112,78.3726,597.5515,673.6838,465.9946,637.9672,501.7112
35,1334.0318,644.0457,-48.1416,1158.5383,1337.3745,640.7029,1334.0318,644.0457
36,1294.9659,679.6536,2.4792,1121.9429,1294.9759,679.6436,1294.9659,679.6536
37,1302.2619,289.3893,71.0655,1190.7655,1307.2237,284.4275,1302.2619,289.3893
38,462.4506,1901.5724,394.8173,1848.8096,2002.7725,361.2505,462.4506,1901.5724
39,1364.9463,510.7443,-95.4518,1205.8743,1375.4825,500.2081,1364.9463,510.7443
40,3232.3455,804.9506,1656.1708,4089.3556,4071.9291,-34.6330,3232.3455,804.9506
41,141.3931,1625.7024,149.6752,1581.2163,1640.6450,126.4506,141.3931,1625.7024
42,1581.5639,354.1734,-78.0222,1443.9175,1586.5037,349.2336,1581.5639,354.1734
43,1285.4908,360.0249,-186.0746,1192.9656,1321.5018,324.0139,1285.4908,360.0249
44,1225.1337,263.8018,114.9631,1134.4606,1238.6906,250.2449,1225.1337,263.8018
45,1240.4459,466.9495,-231.9816,1157.1381,1304.6851,402.7103,1240.4459,466.9495
46,1309.9053,557.4469,-186.2688,1183.4207,1353.4910,513.8613,1309.9053,557.4469
47,1305.6161,420.4641,-244.5652,1229.5915,1368.6938,357.3864,1305.6161,420.4641
48,1319.9109,488.8172,-60.5646,1160.5672,1324.3013,484.4268,1319.9109,488.8172
49,1291.5352,478.7914,-130.6919,1153.3298,1312.0339,458.2927,1291.5352,478.7914
50,1328.6178,459.9327,19.7446,1169.1271,1329.0664,459.4841,1328.6178,459.9327
51,1201.4912,692.3898,-262.6754,1139.3330,1312.7198,581.1613,1201.4912,692.3898
52,1305.8912,696.3398,-235.6521,1203.1179,1386.3688,615.8622,1305.8912,696.3398
53,1267.8627,705.0788,-278.0964,1201.1168,1382.0956,590.8459,1267.8627,705.0788
54,1259.8989,734.2242,-278.0834,1197.2357,1379.7022,614.4209,1259.8989,734.2242
55,1285.0354,705.5722,-271.6071,1209.8654,1392.4371,598.1705,1285.0354,705.5722
56,1249.1124,605.8043,-264.1561,1174.6907,1343.6792,511.2376,1249.1124,605.8043
57,1257.2778,634.9862,-184.5273,1134.7915,1307.8805,584.3834,1257.2778,634.9862
58,1327.4017,622.1101,-104.8059,1164.5510,1342.6463,606.8655,1327.4017,622.1101
59,1378.1693,607.8450,-106.1351,1210.3333,1392.5250,593.4893,1378.1693,607.8450
60,1404.7442,549.6137,-77.1042,1233.3491,1411.6408,542.7171,1404.7442,549.6137
61,1281.7967,586.3330,-89.2516,1122.1083,1293.0680,575.0617,1281.7967,586.3330
62,1355.1724,539.1518,-129.4950,1202.8466,1375.2291,519.0951,1355.1724,539.1518
63,1337.2961,486.3926,-90.8212,1182.8918,1346.8819,476.8068,1337.2961,486.3926
