face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2104,210.1319,-217.0791,1312.3955,1389.1777,170.1646,1349.2104,210.1319
1,1438.9790,-156.5130,7.7410,1523.3370,1439.0166,-156.5506,1438.9790,-156.5130
2,1377.8040,179.2325,-124.0636,1315.1792,1390.5110,166.5254,1377.8040,179.2325
3,1887.8171,62.5854,27.1857,1857.9122,1888.2219,62.1806,1887.8171,62.5854
4,2044.0792,1036.6530,-1138.5968,2650.1163,2785.4081,295.3242,2044.0792,1036.6530
5,1817.5743,336.8714,-285.5213,1746.2351,1870.7231,283.7226,1817.5743,336.8714
6,1413.3954,500.3645,-461.8483,1476.7363,1606.2722,307.4878,1413.3954,500.3645
7,1326.6627,114.2750,-603.9840,1647.9923,1576.1953,-135.2576,1326.6627,114.2750
8,515.8448,1146.2811,-156.5853,1030.6842,1183.0309,479.0951,515.8448,1146.2811
9,549.6237,1051.9819,-211.7142,982.3577,1129.3052,472.3004,549.6237,1051.9819
10,959.7486,1020.9800,-197.2339,1048.9695,1189.9602,790.7684,959.7486,1020.9800
11,1017.8227,1246.3703,140.7130,1174.8270,1313.3660,950.8270,1017.8227,1246.3703
12,1031.4669,858.4624,-150.8349,991.7961,1118.8433,771.0859,1031.4669,858.4624
13,860.7449,997.5185,-486.0240,1259.3546,1419.9434,438.3201,860.7449,997.5185
14,301.7202,647.2864,616.7342,1206.5647,1114.9836,-165.9770,301.7202,647.2864
15,738.1837,786.9180,454.1616,1096.3819,1217.3656,307.7361,738.1837,786.9180
16,871.6614,1209.6130,506.4979,1392.1941,1574.5781,506.6963,871.6614,1209.6130
17,883.0820,970.4214,341.8756,1102.3731,1271.4051,582.0983,883.0820,970.4214
18,1109.9740,1141.1237,276.9486,1223.8013,1402.9351,848.1627,1109.9740,1141.1237
19,1585.7620,927.5670,266.4382,1455.0221,1680.0964,833.2327,1585.7620,927.5670
20,1690.0568,694.5780,66.2967,1475.8185,1694.4526,690.1822,1690.0568,694.5780
21,1610.1514,905.5346,129.2219,1415.8487,1633.1023,882.5838,1610.1514,905.5346
22,1540.9117,1084.5000,-23.8820,1371.5471,1542.1580,1083.2538,1540.9117,1084.5000
23,1236.1769,155.2201,225.1264,1229.7939,1281.1888,110.2083,1236.1769,155.2201
24,1616.3094,93.9623,218.7158,1616.4537,1647.1092,63.1625,1616.3094,93.9623
25,1548.1159,145.0781,268.1856,1552.0578,1597.6312,95.5628,1548.1159,145.0781
26,1833.1904,79.2685,305.1822,1871.0865,1884.7749,27.6840,1833.1904,79.2685
27,1823.1553,621.1440,1223.1183,2658.0686,2584.9505,-140.6512,1823.1553,621.1440
28,1276.5797,208.5174,531.0719,1501.0191,1495.6930,-10.5960,1276.5797,208.5174
29,1329.2361,332.6181,903.0697,1970.2741,1862.3565,-200.5024,1329.2361,332.6181
30,837.2472,963.9329,179.3188,958.9395,1090.7677,710.4123,837.2472,963.9329
31,380.6038,722.9843,497.0840,1064.7406,1077.5303,26.0578,380.6038,722.9843
32,809.7965,730.1372,219.0179,861.1124,992.5769,547.3568,809.7965,730.1372
33,908.4686,998.5180,280.5353,1073.0010,1237.6187,669.3679,908.4686,998.5180
34,2055.1543,552.4063,6.4335,1842.1878,2055.1819,552.3787,2055.1543,552.4063
35,806.7100,856.9018,-406.1067,1090.2103,1238.6873,424.9245,806.7100,856.9018
36,504.5678,1084.3804,363.8019,1131.5395,1259.6595,329.2887,504.5678,1084.3804
37,1372.7307,1036.4071,-300.8055,1344.3486,1549.1880,859.9498,1372.7307,1036.4071
38,1333.6340,1235.8344,-466.1564,1519.7437,1753.4484,816.0201,1333.6340,1235.8344
39,884.0544,756.3126,-346.6186,1022.4348,1172.6377,467.7293,884.0544,756.3126
40,1648.2278,785.5467,-21.1985,1428.4001,1648.7484,785.0261,1648.2278,785.5467
41,1484.0775,1077.4112,-208.0321,1376.2890,1571.6425,989.8462,1484.0775,1077.4112
42,1397.4696,160.1602,-69.6985,1330.1606,1401.3834,156.2464,1397.4696,160.1602
43,1330.7075,187.9979,-176.2492,1284.1911,1357.2741,161.4313,1330.7075,187.9979
44,1340.6431,80.1129,65.3621,1307.3468,1344.0232,76.7327,1340.6431,80.1129
45,1313.1342,339.7660,-323.9187,1307.0478,1411.0737,241.8265,1313.1342,339.7660
46,1363.3708,629.6863,-126.0564,1201.8567,1384.4247,608.6323,1363.3708,629.6863
47,1277.6621,265.5064,-295.0543,1274.6990,1357.3929,185.7756,1277.6621,265.5064
48,1371.3273,442.3616,-37.0636,1213.9691,1372.8037,440.8852,1371.3273,442.3616
49,1366.2520,426.7936,-90.0672,1220.6662,1374.8089,418.2367,1366.2520,426.7936
50,1364.2226,322.6737,36.2945,1236.5172,1365.4858,321.4104,1364.2226,322.6737
51,1058.0332,326.1947,210.9902,1007.1062,1114.5044,269.7234,1058.0332,326.1947
52,1425.8788,633.8767,-210.4215,1289.9342,1478.3129,581.4426,1425.8788,633.8767
53,1210.5594,711.2338,-122.8961,1075.0010,1239.1680,682.6253,1210.5594,711.2338
54,1236.0531,682.0100,-125.7555,1094.2612,1263.2607,654.8024,1236.0531,682.0100
55,1194.3415,723.4758,-149.5909,1073.7430,1237.8461,679.9712,1194.3415,723.4758
56,1287.9727,607.3890,-163.7622,1151.4985,1325.3270,570.0347,1287.9727,607.3890
57,1114.5544,645.9529,-146.1380,1001.8014,1156.3934,604.1139,1114.5544,645.9529
58,1291.6011,671.1034,-169.6656,1156.7949,1334.9632,627.7413,1291.6011,671.1034
59,1373.7337,650.0940,-246.4084,1264.4610,1449.6703,574.1574,1373.7337,650.0940
60,1411.6011,568.1389,-199.6248,1277.8749,1456.4611,523.2790,1411.6011,568.1389
61,1220.0902,605.4959,-242.0707,1136.7851,1303.9832,521.6028,1220.0902,605.4959
62,1363.5943,326.2240,-404.1964,1418.1320,1502.4873,187.3310,1363.5943,326.2240
63,1326.1039,437.5259,-254.0279,1250.3464,1393.5989,370.0309,1326.1039,437.5259
64,1466.7585,304.4236,-317.5440,1449.1518,1547.8522,223.3299,1466.7585,304.4236
65,1314.3913,829.5103,-210.4462,1207.5900,1392.9882,750.9134,1314.3913,829.5103
66,1061.2022,750.4751,-101.7125,961.2458,1091.5353,720.1420,1061.2022,750.4751
67,1105.6565,758.4046,-197.4207,1037.3252,1194.9391,669.1220,1105.6565,758.4046
68,1038.5553,792.5402,-184.6809,992.9458,1137.4439,693.6516,1038.5553,792.5402
69,980.0833,786.6802,-87.6614,911.8500,1013.9027,752.8608,980.0833,786.6802
70,971.2132,877.0421,-122.9385,951.8428,1055.7746,792.4807,971.2132,877.0421
71,1069.7575,889.9725,-217.4017,1061.2106,1215.1184,744.6116,1069.7575,889.9725
72,1047.7374,899.0773,-191.8420,1036.5842,1179.1458,767.6689,1047.7374,899.0773
73,1002.6937,848.8852,-156.5175,973.8183,1100.1798,751.3991,1002.6937,848.8852
74,1010.4175,923.9983,-212.5240,1037.5894,1184.0801,750.3358,1010.4175,923.9983
75,1031.1551,868.4243,-201.5689,1021.6906,1167.1612,732.4182,1031.1551,868.4243
76,989.2132,924.5749,-218.3104,1030.4165,1177.5838,736.2043,989.2132,924.5749
77,970.9122,838.1253,-159.0867,952.5252,1076.9040,732.1335,970.9122,838.1253
78,1029.0423,945.7584,-234.2781,1069.9627,1225.3505,749.4501,1029.0423,945.7584
79,910.1223,834.6021,-48.7029,878.8681,933.9885,810.7359,910.1223,834.6021
80,989.7894,723.7374,-44.3820,890.5283,996.9978,716.5290,989.7894,723.7374
81,973.8254,889.4611,-63.2431,940.9018,1007.6631,855.6234,973.8254,889.4611
82,965.9001,933.3899,-69.2965,957.6139,1020.8225,878.4675,965.9001,933.3899
83,963.7362,1015.0002,-104.6050,1006.8004,1097.0678,881.6687,963.7362,1015.0002
84,978.7922,768.0830,-70.1865,900.5390,1000.0304,746.8448,978.7922,768.0830
85,941.9478,1011.0260,-103.3403,994.5568,1085.4464,867.5274,941.9478,1011.0260
