face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7820,1180.6464,-54.8137,1075.4125,1191.3183,899.1100,909.7820,1180.6464
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8913,1188.4438,-26.0425,1094.5268,1191.4245,960.9105,963.8913,1188.4438
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1108,1078.8354,-47.0841,955.6717,1084.9620,716.9842,723.1108,1078.8354
5,936.5955,1048.2465,-105.8142,1013.8239,1112.0585,872.7835,936.5955,1048.2465
6,903.4259,1082.8543,-122.8705,1027.5041,1145.2775,841.0026,903.4259,1082.8543
7,965.4179,1023.6476,-141.7496,1025.6302,1139.2415,849.8240,965.4179,1023.6476
8,761.0635,1191.2503,9.6084,1044.9664,1191.4648,760.8490,761.0635,1191.2503
9,820.5805,1112.5900,55.7647,1003.7770,1122.8769,810.2935,820.5805,1112.5900
10,908.9331,1270.4890,-55.1333,1137.8186,1278.7093,900.7128,908.9331,1270.4890
11,934.1829,1598.2565,166.7032,1420.3617,1637.7549,894.6845,934.1829,1598.2565
12,885.6018,1250.0784,53.2365,1117.3260,1257.6952,877.9851,885.6018,1250.0784
13,910.7404,1231.7891,50.3099,1110.1827,1239.4882,903.0412,910.7404,1231.7891
14,927.2316,1380.3447,147.7114,1245.2577,1424.2444,883.3319,927.2316,1380.3447
15,891.5019,1146.1759,100.8249,1056.9644,1181.2592,856.4186,891.5019,1146.1759
16,592.4046,736.5463,234.3518,788.5890,909.6590,419.2919,592.4046,736.5463
17,849.7730,1126.4265,105.2360,1032.9413,1161.9068,814.2927,849.7730,1126.4265
18,1103.9406,1404.1604,62.3725,1285.2675,1416.6030,1091.4980,1103.9406,1404.1604
19,630.4840,1205.8482,-160.5738,1081.0476,1247.6277,588.7045,630.4840,1205.8482
20,1465.3741,1374.4948,16.2905,1422.3939,1468.2060,1371.6630,1465.3741,1374.4948
21,613.2003,1521.6658,-29.8979,1327.0558,1522.6486,612.2174,613.2003,1521.6658
22,780.7338,1527.9021,35.3916,1324.7275,1529.5748,779.0611,780.7338,1527.9021
23,826.4041,1170.4966,49.0429,1045.4274,1177.3501,819.5506,826.4041,1170.4966
24,896.8894,1179.6808,135.4884,1092.2845,1234.1163,842.4539,896.8894,1179.6808
25,883.6270,1141.0011,146.0188,1066.9702,1206.9467,817.6815,883.6270,1141.0011
26,960.9386,1086.0806,138.2764,1056.7301,1175.2841,871.7352,960.9386,1086.0806
27,1102.6654,1268.2128,279.0096,1288.1612,1476.4680,894.4102,1102.6654,1268.2128
28,924.2958,1082.6877,127.7339,1036.7061,1153.7847,853.1989,924.2958,1082.6877
29,895.1435,1155.7959,106.9072,1066.2224,1194.0344,856.9050,895.1435,1155.7959
30,885.6395,1243.9208,-20.9133,1109.6589,1245.1374,884.4229,885.6395,1243.9208
31,910.3227,1195.3535,10.6829,1081.5463,1195.7534,909.9229,910.3227,1195.3535
32,896.4429,1202.0401,-39.9549,1084.3151,1207.1776,891.3054,896.4429,1202.0401
33,926.8654,1183.5159,79.9152,1087.1930,1206.3654,904.0158,926.8654,1183.5159
34,673.1984,1037.1333,-43.4140,914.4941,1042.2405,668.0912,673.1984,1037.1333
35,905.5665,1170.6876,-90.3901,1074.6794,1198.5723,877.6818,905.5665,1170.6876
36,880.9562,1135.2052,-60.7986,1037.2068,1148.9960,867.1654,880.9562,1135.2052
37,601.1984,950.3940,172.5648,884.6744,1021.2814,530.3109,601.1984,950.3940
