vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099544,-0.11807187,0.02796918
3,0.54166283,0.07319893,0.06328090
4,0.52838051,-0.02940133,0.07814537
5,0.52318486,-0.24318679,0.03369547
6,0.51950453,-0.10829382,0.07661273
7,0.47661854,0.17354706,0.09564508
8,0.49447351,0.06307451,0.10167072
9,0.47557481,-0.02631090,0.11635156
10,0.48675884,-0.31941531,0.02774744
11,0.46752704,0.30471132,0.05341988
12,0.45728673,-0.23999561,0.08621271
13,0.42975695,0.14694426,0.13012843
14,0.45111618,-0.32024019,0.05529005
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095726,-0.25005727,0.10413551
18,0.38488748,-0.35403531,0.07810708
19,0.38916487,-0.44046586,0.02133659
20,0.38426857,0.10769698,0.15740380
21,0.38952035,-0.00552448,0.16068453
22,0.36958812,0.35982231,0.08736237
23,0.37454493,-0.41955581,0.04533775
24,0.37106227,-0.11656477,0.15767653
25,0.34677233,0.21469353,0.15182116
26,0.34300728,-0.26348782,0.13174801
27,0.34398010,-0.34980705,0.09779530
28,0.34271809,0.28875861,0.13049592
29,0.32014176,-0.41154793,0.07466413
30,0.30342818,0.03609951,0.18538948
31,0.33354454,-0.19054010,0.15414155
32,0.31366398,-0.03135700,0.18158770
33,0.32236076,0.13099065,0.17509288
34,0.29218550,-0.50892816,0.02017505
35,0.30552739,0.46993824,0.04718297
36,0.29544320,-0.10707227,0.17652187
37,0.28755306,0.25246479,0.15984973
38,0.30152060,-0.34299285,0.11306518
39,0.27352387,-0.27355905,0.14173782
40,0.28481588,-0.41052765,0.08579217
41,0.24991217,0.01277397,0.19167626
42,0.28273478,-0.47738357,0.04679923
43,0.28448176,0.35644109,0.12255874
44,0.25646649,0.08558647,0.19138444
45,0.25927350,-0.19972291,0.16179767
46,0.28540420,-0.06445425,0.18295122
47,0.24543991,-0.47586849,0.05786628
48,0.25320686,0.32652893,0.14355212
49,0.24210119,-0.16435735,0.16935165
50,0.24529714,-0.41212230,0.09208296
51,0.22138382,-0.35428094,0.11690228
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753947,0.12907607
55,0.23150195,-0.02013562,0.19000089
