face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.3264,150.9583,-221.4745,1340.5736,1392.8242,111.4605,1353.3264,150.9583
1,1415.3592,-230.0512,7.5810,1543.3544,1415.3941,-230.0861,1415.3592,-230.0512
2,1364.6792,112.2020,-131.0841,1331.6786,1378.2514,98.6298,1364.6792,112.2020
3,1868.0578,-9.7315,27.4961,1873.5479,1868.4603,-10.1340,1868.0578,-9.7315
4,2514.1732,1501.6719,-1597.5938,3529.5240,3683.8091,332.0360,2514.1732,1501.6719
5,1870.8880,353.9864,-363.6342,1833.0163,1953.5540,271.3204,1870.8880,353.9864
6,1416.5620,513.7532,-491.7615,1506.0926,1632.6868,297.6284,1416.5620,513.7532
7,1264.0724,214.9069,-657.4553,1633.7529,1580.5809,-101.6016,1264.0724,214.9069
8,516.0521,1203.5411,-155.0884,1079.7631,1236.9076,482.6856,516.0521,1203.5411
9,500.0989,1080.2060,-179.1049,986.3923,1131.0478,449.2571,500.0989,1080.2060
10,955.1943,1024.8681,-173.5477,1036.4164,1167.0408,813.0215,955.1943,1024.8681
11,1025.4336,1211.6425,158.4427,1162.9467,1302.3111,934.7650,1025.4336,1211.6425
12,1029.6499,859.8974,-142.6549,987.5528,1110.7689,778.7785,1029.6499,859.8974
13,850.1285,1018.0676,-473.1628,1251.1359,1414.6539,453.5422,850.1285,1018.0676
14,317.3910,625.2773,638.0658,1230.7052,1127.7079,-185.0396,317.3910,625.2773
15,749.9540,781.8195,450.2156,1093.3555,1216.3842,315.3893,749.9540,781.8195
16,875.9286,1213.7503,502.0765,1390.5124,1574.5674,515.1115,875.9286,1213.7503
17,888.0799,972.9959,337.6952,1101.5548,1270.8917,590.1841,888.0799,972.9959
18,1112.8830,1141.8156,275.4158,1224.3798,1403.1448,851.5538,1112.8830,1141.8156
19,1586.9460,931.1163,264.2625,1455.0766,1680.1758,837.8865,1586.9460,931.1163
20,1690.8881,698.3468,66.1135,1476.1699,1695.2726,693.9623,1690.8881,698.3468
21,1610.9904,908.4926,128.7522,1416.6183,1633.8443,885.6387,1610.9904,908.4926
22,1541.9706,1087.8289,-23.4911,1373.0624,1543.1825,1086.6170,1541.9706,1087.8289
23,1249.7115,92.7807,233.1302,1271.8046,1294.9222,47.5699,1249.7115,92.7807
24,1625.6415,-123.3547,250.2451,1745.3724,1660.7419,-158.4552,1625.6415,-123.3547
25,1557.6626,1.0567,287.8609,1635.0105,1609.1905,-50.4713,1557.6626,1.0567
