face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7896,381.9403,-202.1981,1266.0486,1401.8746,341.8553,1361.7896,381.9403
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7915,370.0834,-95.6478,1354.6768,1498.8960,361.9788,1490.7915,370.0834
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.0964,400.6514,4.3820,649.3059,749.1515,400.5963,749.0964,400.6514
5,1592.1924,417.0876,-119.0145,1444.8004,1604.1250,405.1550,1592.1924,417.0876
6,1371.7029,637.6711,-150.2074,1217.0393,1401.2509,608.1231,1371.7029,637.6711
7,1574.3310,359.0917,-242.9334,1489.6932,1621.0953,312.3275,1574.3310,359.0917
8,800.8919,852.9672,42.8980,831.4849,877.1112,776.7480,800.8919,852.9672
9,1012.0883,618.7389,175.0961,934.3008,1078.7377,552.0895,1012.0883,618.7389
10,1260.9238,1070.5174,-167.5671,1212.5724,1358.4442,972.9970,1260.9238,1070.5174
11,1355.0885,1822.4157,370.3777,1760.5306,2026.6771,1150.8271,1355.0885,1822.4157
12,1264.9243,926.4942,17.9026,1134.6547,1265.8687,925.5498,1264.9243,926.4942
13,1309.1082,801.6175,11.6269,1143.3969,1309.3744,801.3513,1309.1082,801.6175
14,1456.7939,1071.1775,245.3272,1374.6785,1576.0120,951.9593,1456.7939,1071.1775
15,1321.5783,604.3395,84.4446,1155.2082,1331.3863,594.5314,1321.5783,604.3395
16,1485.8052,357.0331,247.3048,1409.9954,1537.6101,305.2282,1485.8052,357.0331
17,1332.5659,539.9377,157.4792,1192.5440,1362.7077,509.7960,1332.5659,539.9377
18,1407.0097,581.5145,-50.1065,1227.6689,1410.0400,578.4842,1407.0097,581.5145
19,1479.0005,467.8017,-52.0982,1312.4575,1481.6776,465.1247,1479.0005,467.8017
20,2207.8917,407.8991,-148.7056,2051.0754,2220.0942,395.6965,2207.8917,407.8991
21,1999.7500,350.5338,-12.4022,1849.6906,1999.8432,350.4406,1999.7500,350.5338
22,969.1555,1666.7899,-0.9218,1449.8534,1666.7911,969.1542,969.1555,1666.7899
23,1145.9357,350.5317,215.8032,1083.5440,1200.7135,295.7539,1145.9357,350.5317
24,1407.3494,584.6504,321.9593,1345.5907,1518.3658,473.6340,1407.3494,584.6504
25,1441.1399,496.3521,335.8138,1395.0805,1548.3381,389.1539,1441.1399,496.3521
26,1742.4436,333.8546,373.1137,1727.2774,1835.1714,241.1268,1742.4436,333.8546
27,2257.8554,1267.9991,901.6464,2506.3266,2791.4797,734.3748,2257.8554,1267.9991
28,1448.2274,654.5835,138.2152,1278.7364,1471.6091,631.2018,1448.2274,654.5835
29,1347.2394,590.8507,114.8514,1186.4711,1364.2941,573.7960,1347.2394,590.8507
30,1176.9525,964.4038,7.7290,1086.4684,1177.2332,964.1231,1176.9525,964.4038
31,1292.9613,650.7708,164.9826,1155.6331,1332.8666,610.8655,1292.9613,650.7708
32,1292.0690,751.1688,-1.3015,1123.8951,1292.0722,751.1657,1292.0690,751.1688
33,1321.4667,901.8447,189.4778,1214.7205,1394.3613,828.9501,1321.4667,901.8447
34,637.9687,501.6972,78.3724,597.5481,673.6824,465.9835,637.9687,501.6972
35,1334.0345,644.0337,-48.1401,1158.5408,1337.3770,640.6913,1334.0345,644.0337
36,1294.9670,679.6478,2.4812,1121.9437,1294.9770,679.6378,1294.9670,679.6478
37,1302.2664,289.3666,71.0554,1190.7750,1307.2267,284.4063,1302.2664,289.3666
38,462.4422,1901.5741,394.8306,1848.8219,2002.7799,361.2363,462.4422,1901.5741
39,1364.9489,510.7300,-95.4523,1205.8788,1375.4850,500.1939,1364.9489,510.7300
40,3232.2816,804.8864,1656.1124,4089.2531,4071.8180,-34.6501,3232.2816,804.8864
41,141.3852,1625.6914,149.6938,1581.2142,1640.6377,126.4389,141.3852,1625.6914
42,1581.5588,354.1970,-78.0213,1443.9052,1586.4986,349.2572,1581.5588,354.1970
43,1285.5835,360.0329,-186.1294,1193.0753,1321.6119,324.0045,1285.5835,360.0329
44,1225.1337,263.8022,114.9631,1134.4605,1238.6906,250.2453,1225.1337,263.8022
45,1240.4698,467.0911,-232.0878,1157.2041,1304.7720,402.7888,1240.4698,467.0911
46,1310.1194,557.6802,-186.5043,1183.6993,1353.8106,513.9891,1310.1194,557.6802
47,1305.6524,420.5370,-244.6307,1229.6491,1368.7641,357.4253,1305.6524,420.5370
48,1320.1025,488.8170,-60.6268,1160.7545,1324.5008,484.4187,1320.1025,488.8170
49,1291.6910,478.8390,-130.7978,1153.5010,1312.2195,458.3105,1291.6910,478.8390
50,1328.8291,459.9080,19.7248,1169.3289,1329.2766,459.4605,1328.8291,459.9080
51,1201.2964,693.2695,-263.0112,1139.4903,1312.9300,581.6359,1201.2964,693.2695
52,1305.9290,696.9312,-236.0026,1203.3755,1386.6791,616.1811,1305.9290,696.9312
53,1268.3043,706.2847,-278.8534,1202.0514,1383.1805,591.4085,1268.3043,706.2847
54,1260.0996,734.9150,-278.6221,1197.8213,1380.3715,614.6431,1260.0996,734.9150
55,1285.3396,707.0408,-272.4878,1210.7708,1393.5024,598.8780,1285.3396,707.0408
56,1249.4227,606.0122,-264.4146,1175.1118,1344.1420,511.2930,1249.4227,606.0122
57,1259.0600,635.6552,-185.5896,1136.7903,1310.1274,584.5879,1259.0600,635.6552
58,1327.7557,622.2221,-105.0192,1164.9136,1343.0561,606.9217,1327.7557,622.2221
59,1378.2656,607.7986,-105.9554,1210.3747,1392.5711,593.4931,1378.2656,607.7986
60,1404.8797,549.5929,-77.0344,1233.4627,1411.7627,542.7099,1404.8797,549.5929
61,1282.1721,586.3282,-89.1011,1122.4034,1293.4001,575.1002,1282.1721,586.3282
62,1354.9646,539.0230,-129.5569,1202.6940,1375.0419,518.9457,1354.9646,539.0230
63,1337.3617,486.4135,-90.7170,1182.9254,1346.9253,476.8499,1337.3617,486.4135
64,1399.6094,349.9390,-155.9437,1290.1710,1422.2871,327.2612,1399.6094,349.9390
65,1329.2058,758.7426,-343.4197,1299.1399,1490.3979,597.5505,1329.2058,758.7426
66,1279.3610,732.8232,-212.7801,1171.3561,1352.4319,659.7522,1279.3610,732.8232
67,1264.1597,779.4915,-316.4650,1233.1891,1420.4180,623.2332,1264.1597,779.4915
68,1209.7678,748.6200,-185.4107,1105.1901,1275.0680,683.3198,1209.7678,748.6200
69,1225.5598,726.1826,-147.0519,1097.3744,1265.6447,686.0978,1225.5598,726.1826
70,1218.3361,734.4587,-132.2379,1086.9293,1252.1168,700.6780,1218.3361,734.4587
71,1254.7519,790.0717,-175.3843,1139.9783,1313.5159,731.3077,1254.7519,790.0717
72,1270.8456,777.1642,-85.6381,1119.5440,1285.2791,762.7307,1270.8456,777.1642
73,1228.1702,742.5208,-146.6995,1101.0720,1269.0435,701.6474,1228.1702,742.5208
74,1255.8960,742.3559,-97.2826,1106.5428,1273.7071,724.5448,1255.8960,742.3559
75,1284.6488,783.0535,-70.7080,1128.0716,1294.4257,773.2766,1284.6488,783.0535
76,1293.4526,736.4313,-95.3493,1135.8196,1309.3221,720.5618,1293.4526,736.4313
77,1253.9706,796.5045,-83.0316,1108.4905,1268.5748,781.9003,1253.9706,796.5045
78,1283.9596,714.3110,-84.4726,1123.8562,1296.2220,702.0486,1283.9596,714.3110
79,1578.4884,669.9255,-106.0267,1384.4426,1590.6974,657.7166,1578.4884,669.9255
80,1326.0186,723.9481,-236.2749,1220.6289,1407.6686,642.2980,1326.0186,723.9481
81,1313.9567,761.7835,-195.1278,1191.6670,1375.9509,699.7893,1313.9567,761.7835
82,1309.3625,749.2117,-180.1350,1179.8748,1362.2899,696.2844,1309.3625,749.2117
83,1249.5577,760.2523,-144.6086,1118.9879,1289.0996,720.7104,1249.5577,760.2523
84,1242.9281,725.6480,-179.4584,1125.2213,1299.0896,669.4865,1242.9281,725.6480
85,1255.7523,761.8886,-144.0754,1123.7962,1294.7104,722.9305,1255.7523,761.8886
86,1226.1199,769.5946,-138.8895,1099.9552,1265.0540,730.6605,1226.1199,769.5946
87,1254.7898,806.0787,-16.4151,1101.6394,1255.3895,805.4790,1254.7898,806.0787
88,1201.6847,744.2326,-129.6341,1074.2488,1235.8667,710.0507,1201.6847,744.2326
89,1236.9576,736.2668,-21.6762,1078.3468,1237.8943,735.3301,1236.9576,736.2668
90,1266.5366,759.6968,20.0419,1104.6608,1267.3279,758.9055,1266.5366,759.6968
91,1270.3661,829.6692,-1.9768,1117.2328,1270.3749,829.6603,1270.3661,829.6692
92,1236.3977,714.5343,-130.3876,1098.5412,1267.1615,683.7705,1236.3977,714.5343
93,1269.7796,848.4651,-6.9111,1120.2736,1269.8929,848.3518,1269.7796,848.4651
94,1298.8012,857.2016,19.8986,1144.3481,1299.6960,856.3068,1298.8012,857.2016
