vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099349,-0.11807236,0.02797017
3,0.54166777,0.07319172,0.06329338
4,0.52837597,-0.02940377,0.07815104
5,0.52318191,-0.24318459,0.03369522
6,0.51949806,-0.10829335,0.07661421
7,0.47663995,0.17353876,0.09567625
8,0.49447363,0.06306709,0.10168415
9,0.47556457,-0.02631118,0.11635408
10,0.48675695,-0.31941332,0.02774704
11,0.46757176,0.30472507,0.05345508
12,0.45727973,-0.23998995,0.08621069
13,0.42976313,0.14693349,0.13014872
14,0.45111264,-0.32023638,0.05528887
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094951,-0.25004972,0.10413231
18,0.38488356,-0.35403019,0.07810523
19,0.38916388,-0.44046468,0.02133594
20,0.38424987,0.10768792,0.15739634
21,0.38949857,-0.00551960,0.16066992
22,0.36966221,0.35987303,0.08740546
23,0.37454292,-0.41955316,0.04533673
24,0.37104714,-0.11655360,0.15766299
25,0.34677963,0.21467421,0.15182183
26,0.34300026,-0.26347863,0.13174194
27,0.34397581,-0.34980062,0.09779304
28,0.34277077,0.28875832,0.13052517
29,0.32013936,-0.41154371,0.07466314
30,0.30339196,0.03611071,0.18533185
31,0.33353532,-0.19052900,0.15413047
32,0.31363993,-0.03134242,0.18155102
33,0.32232450,0.13097957,0.17504283
34,0.29218491,-0.50892744,0.02017528
35,0.30556812,0.46997669,0.04721875
36,0.29543106,-0.10705743,0.17649778
37,0.28755798,0.25242937,0.15979731
38,0.30151680,-0.34298588,0.11306229
39,0.27352058,-0.27355110,0.14173161
40,0.28481362,-0.41052309,0.08579168
41,0.24988432,0.01279473,0.19160135
42,0.28273397,-0.47738167,0.04679942
43,0.28455684,0.35646208,0.12256016
44,0.25641563,0.08559630,0.19127129
45,0.25926997,-0.19971373,0.16178632
46,0.28538803,-0.06443704,0.18291628
47,0.24543914,-0.47586658,0.05786712
48,0.25326146,0.32650905,0.14347184
49,0.24209860,-0.16434781,0.16933721
50,0.24529529,-0.41211809,0.09208291
51,0.22138290,-0.35427711,0.11690066
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918470,-0.31753547,0.12907334
55,0.23148653,-0.02011420,0.18994204
