face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4244,2326.8285,-182.1612,2071.8710,2366.3808,1487.8720,1527.4244,2326.8285
5,1930.5275,2215.2149,-227.5071,2124.3490,2341.2389,1804.5035,1930.5275,2215.2149
6,1800.5757,2172.0859,-245.9617,2056.8219,2294.5549,1678.1067,1800.5757,2172.0859
7,2003.2918,2164.3560,-309.7439,2156.2936,2403.8656,1763.7822,2003.2918,2164.3560
8,1612.6019,2289.9606,-75.8487,2041.7808,2298.3500,1604.2125,1612.6019,2289.9606
9,1746.0551,2115.9502,26.5679,1957.9340,2117.8487,1744.1566,1746.0551,2115.9502
10,1789.9020,2395.7831,-107.2205,2165.5941,2414.1979,1771.4873,1789.9020,2395.7831
11,1922.9019,2989.3991,324.8655,2683.7195,3080.5636,1831.7375,1922.9019,2989.3991
12,1699.8784,2262.1951,93.2625,2046.3994,2277.2595,1684.8140,1699.8784,2262.1951
13,1723.1329,2214.5599,115.1526,2024.1694,2240.2046,1697.4882,1723.1329,2214.5599
14,1862.4888,2571.2460,352.7412,2380.0279,2716.8780,1716.8569,1862.4888,2571.2460
15,1691.6786,2094.1823,230.6248,1965.7711,2199.0188,1586.8420,1691.6786,2094.1823
16,1038.9161,2148.3584,-511.0761,2060.6850,2347.9013,839.3732,1038.9161,2148.3584
17,1704.7723,2002.4955,234.4791,1915.0403,2131.3752,1575.8927,1704.7723,2002.4955
18,1913.4166,2323.2831,8.5559,2147.9336,2323.4616,1913.2381,1913.4166,2323.2831
19,1207.7217,2368.4154,-303.8608,2117.6852,2443.1517,1132.9855,1207.7217,2368.4154
20,2707.4146,2606.6246,120.1392,2666.5844,2787.3004,2526.7388,2707.4146,2606.6246
21,1286.9824,3012.1800,-175.4871,2635.3968,3029.8495,1269.3128,1286.9824,3012.1800
22,1499.7857,2951.5144,138.7435,2567.4705,2964.6553,1486.6447,1499.7857,2951.5144
23,1740.9753,2604.6260,102.9420,2304.8369,2616.7265,1728.8748,1740.9753,2604.6260
24,1908.6947,2568.6989,368.5833,2397.0875,2733.4240,1743.9695,1908.6947,2568.6989
25,1903.9365,2550.5596,367.7009,2383.2408,2716.8747,1737.6214,1903.9365,2550.5596
26,2075.9280,2464.6543,354.9286,2376.0210,2674.9531,1865.6292,2075.9280,2464.6543
27,2433.9889,2657.3535,662.3836,2798.9492,3217.4040,1873.9384,2433.9889,2657.3535
28,1911.3400,2232.4276,268.8150,2141.6839,2384.9905,1758.7771,1911.3400,2232.4276
29,1849.4093,2441.0585,228.4671,2240.7938,2519.0111,1771.4567,1849.4093,2441.0585
30,1797.3376,2373.7367,-15.7126,2144.6172,2374.1647,1796.9096,1797.3376,2373.7367
31,1860.0443,2299.6020,19.1710,2114.6336,2300.4366,1859.2097,1860.0443,2299.6020
32,1694.9202,2226.3746,-77.8029,2018.4477,2237.5305,1683.7643,1694.9202,2226.3746
33,1890.2573,2297.0654,146.3223,2138.1694,2344.2276,1843.0952,1890.2573,2297.0654
34,1373.2913,1960.3586,-239.8800,1791.4850,2045.9086,1287.7413,1373.2913,1960.3586
35,1703.5507,2153.7596,-196.2927,1996.8273,2227.3236,1629.9868,1703.5507,2153.7596
36,1704.3542,2126.4968,-113.8725,1959.9513,2155.2547,1675.5964,1704.3542,2126.4968
37,1091.0516,1916.1578,298.5597,1743.2272,2012.8571,994.3524,1091.0516,1916.1578
38,1151.3178,2368.7190,274.9097,2106.1672,2427.9194,1092.1174,1151.3178,2368.7190
39,1692.0194,2017.2172,-210.4703,1910.9729,2120.5810,1588.6557,1692.0194,2017.2172
40,2810.3224,2981.8680,93.3656,2904.4087,3022.8789,2769.3115,2810.3224,2981.8680
41,1091.7538,2773.4720,-6.2894,2419.9676,2773.4955,1091.7303,1091.7538,2773.4720
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0034,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0034,2567.7048
44,1770.5026,2553.2847,89.7519,2271.0155,2563.4436,1760.3437,1770.5026,2553.2847
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3207,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1216,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1216,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8978,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8978,2464.7213
51,1792.9597,1862.9785,-353.5748,1928.7803,2183.2729,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2442,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0492,2321.7605,32.1536,2088.2866,2323.4795,1720.3302,1722.0492,2321.7605
54,1735.4438,2245.9793,36.0418,2040.1751,2248.5112,1732.9120,1735.4438,2245.9793
55,1659.5448,2089.1780,-91.2470,1917.4586,2107.7542,1640.9686,1659.5448,2089.1780
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2418,1802.3524,2247.4509
57,1587.3248,2044.4149,-92.1197,1865.3525,2062.2818,1569.4578,1587.3248,2044.4149
58,1765.6934,2301.2566,-77.3327,2089.9958,2312.1995,1754.7505,1765.6934,2301.2566
59,1695.0178,2162.8149,-135.0009,1984.8223,2198.9789,1658.8538,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9854,1534.8306,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7625,1606.6966,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3700,1755.4878,2181.3160
65,1687.2582,2488.3981,-494.5272,2360.9462,2724.2349,1451.4215,1687.2582,2488.3981
66,1685.8348,1845.0947,-95.9233,1778.6209,1890.1331,1640.7963,1685.8348,1845.0947
67,1605.1555,2276.5249,-211.4717,2058.9012,2337.5826,1544.0978,1605.1555,2276.5249
68,1535.2668,2006.2361,-110.2808,1827.1304,2030.7801,1510.7228,1535.2668,2006.2361
69,1553.5716,1842.5091,-24.1440,1716.8877,1844.5127,1551.5680,1553.5716,1842.5091
70,1539.1468,1913.3993,-13.3868,1756.5890,1913.8775,1538.6686,1539.1468,1913.3993
71,1596.8712,2038.9710,-88.2781,1864.0830,2055.9465,1579.8957,1596.8712,2038.9710
72,1594.1387,2063.4568,-123.7211,1885.6343,2094.0746,1563.5209,1594.1387,2063.4568
73,1590.8160,1968.1520,-85.4657,1815.2860,1986.6071,1572.3609,1590.8160,1968.1520
74,1644.1714,2058.6209,-95.6243,1893.1260,2079.6199,1623.1723,1644.1714,2058.6209
75,1537.4282,1994.7147,-55.0079,1812.4346,2001.2386,1530.9043,1537.4282,1994.7147
76,1717.0706,2031.1025,-89.6737,1900.0754,2054.9052,1693.2679,1717.0706,2031.1025
77,1688.4931,2056.4246,-57.2212,1901.9609,2065.1183,1679.7994,1688.4931,2056.4246
78,1674.1197,2069.3994,-104.2634,1911.3558,2095.2151,1648.3040,1674.1197,2069.3994
79,2050.7100,1839.3485,14.0052,1953.7739,2051.6340,1838.4245,2050.7100,1839.3485
80,1779.4478,1807.8064,-116.3005,1805.0703,1910.7888,1676.4655,1779.4478,1807.8064
81,1725.0448,1915.9272,-59.6034,1830.8888,1933.0097,1707.9623,1725.0448,1915.9272
82,1717.6176,1913.7698,-37.3678,1824.7710,1920.6473,1710.7400,1717.6176,1913.7698
83,1592.0628,1974.0967,5.7976,1813.5426,1974.1847,1591.9749,1592.0628,1974.0967
84,1602.0575,1817.1252,-46.6098,1721.6012,1826.7921,1592.3906,1602.0575,1817.1252
85,1608.2989,1975.6893,-3.6398,1820.0314,1975.7254,1608.2629,1608.2989,1975.6893
86,1535.7168,1987.0020,-9.1726,1804.2680,1987.1884,1535.5304,1535.7168,1987.0020
87,1575.0686,2140.2576,70.5160,1924.9438,2148.9227,1566.4035,1575.0686,2140.2576
88,1511.1768,1907.4780,2.2170,1743.4465,1907.4904,1511.1644,1511.1768,1907.4780
89,1512.8944,1964.0708,-18.0377,1782.1245,1964.7907,1512.1744,1512.8944,1964.0708
90,1583.6220,2122.1385,101.5468,1918.7497,2140.6506,1565.1099,1583.6220,2122.1385
91,1597.1689,2166.3122,76.8588,1949.7724,2176.5088,1586.9723,1597.1689,2166.3122
92,1548.1046,1895.5415,-29.9171,1748.6835,1898.0988,1545.5473,1548.1046,1895.5415
93,1641.8124,2156.6287,61.8087,1953.7851,2163.9454,1634.4956,1641.8124,2156.6287
94,1682.7243,2229.8016,109.3932,2021.7160,2250.8649,1661.6611,1682.7243,2229.8016
95,1711.7656,2160.9116,48.4316,1976.8012,2166.0747,1706.6025,1711.7656,2160.9116
96,1598.5862,2137.9492,29.1566,1926.4368,2139.5207,1597.0147,1598.5862,2137.9492
97,1915.6698,2017.1107,36.1321,1969.3463,2028.6646,1904.1159,1915.6698,2017.1107
98,1922.6244,1934.3876,30.9679,1929.2786,1960.0275,1896.9845,1922.6244,1934.3876
99,1755.4990,2180.0355,-10.3740,2001.9001,2180.2888,1755.2456,1755.4990,2180.0355
100,1723.6818,2207.4490,32.1043,2010.4881,2209.5702,1721.5606,1723.6818,2207.4490
101,1662.8466,2063.9974,8.4121,1895.5857,2064.1737,1662.6703,1662.8466,2063.9974
102,1602.5543,2023.2307,43.1219,1850.6443,2027.6055,1598.1796,1602.5543,2023.2307
103,1682.8051,2193.4033,10.5739,1987.9930,2193.6221,1682.5862,1682.8051,2193.4033
104,1630.4483,2136.4051,43.4377,1935.1876,2140.1073,1626.7462,1630.4483,2136.4051
105,1704.8308,2131.8654,72.4795,1957.6997,2143.8318,1692.8643,1704.8308,2131.8654
106,1624.7052,2186.0781,73.7128,1970.5768,2195.5958,1615.1875,1624.7052,2186.0781
107,1598.2738,2102.4253,81.2344,1906.3623,2115.1914,1585.5077,1598.2738,2102.4253
108,1610.8226,2191.5492,116.8464,1976.9673,2214.1778,1588.1940,1610.8226,2191.5492
109,2016.7557,2204.2118,22.2179,2117.0681,2206.8091,2014.1583,2016.7557,2204.2118
110,2029.0659,2375.9157,-55.2363,2224.9376,2384.4997,2020.4818,2029.0659,2375.9157
111,1985.8900,2291.7763,-22.0478,2155.5139,2293.3573,1984.3090,1985.8900,2291.7763
112,2169.3961,2367.6886,-21.4121,2275.3351,2369.9744,2167.1103,2169.3961,2367.6886
113,1992.4333,2327.0254,-57.9899,2181.3948,2336.7909,1982.6678,1992.4333,2327.0254
114,1826.7825,2242.1383,53.0078,2068.0544,2248.7965,1820.1244,1826.7825,2242.1383
