face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.4056,169.8628,-225.1091,1352.2863,1412.1951,129.0733,1371.4056,169.8628
1,1445.9513,-206.4089,7.5590,1559.4898,1445.9859,-206.4434,1445.9513,-206.4089
2,1389.5081,136.9142,-131.3727,1345.7382,1403.1382,123.2841,1389.5081,136.9142
3,1904.8354,16.5568,27.9160,1897.2275,1905.2480,16.1442,1904.8354,16.5568
4,2392.8465,1364.7268,-1471.5680,3289.2475,3437.5586,320.0147,2392.8465,1364.7268
5,1879.7834,346.8789,-340.9493,1830.4624,1952.1968,274.4656,1879.7834,346.8789
6,1432.7968,508.9349,-487.8014,1515.4444,1642.6772,299.0545,1432.7968,508.9349
7,1301.1979,185.7006,-647.3899,1656.2936,1597.9650,-111.0665,1301.1979,185.7006
8,505.3759,1185.0643,-168.5498,1070.5636,1224.5657,465.8745,505.3759,1185.0643
9,504.1699,1061.5089,-189.1894,976.3122,1119.6618,446.0170,504.1699,1061.5089
10,957.0853,1009.1448,-189.2107,1037.2801,1174.1078,792.1223,957.0853,1009.1448
11,1018.6492,1214.8545,143.5750,1156.6540,1290.6424,942.8613,1018.6492,1214.8545
12,1033.0608,848.8578,-153.4361,990.6970,1119.9156,762.0031,1033.0608,848.8578
13,857.3719,1009.6513,-483.8027,1261.3607,1423.2690,443.7542,857.3719,1009.6513
14,282.8784,662.9976,648.7902,1262.8636,1148.9937,-203.1178,282.8784,662.9976
15,747.8119,781.1393,475.5123,1124.0960,1240.2798,288.6714,747.8119,781.1393
16,901.9291,1191.6695,494.7778,1375.9237,1562.3499,531.2487,901.9291,1191.6695
17,898.3500,950.9201,348.5173,1105.1768,1274.1422,575.1279,898.3500,950.9201
18,1116.9971,1130.6295,276.2592,1221.4963,1400.1566,847.4700,1116.9971,1130.6295
19,1586.6128,921.4605,261.2633,1452.3099,1676.9614,831.1119,1586.6128,921.4605
20,1689.3069,687.3606,65.7977,1475.8209,1693.6093,683.0581,1689.3069,687.3606
21,1609.0757,898.6196,128.4197,1414.2735,1631.5758,876.1194,1609.0757,898.6196
22,1540.8857,1078.1420,-23.9079,1370.0876,1542.1176,1076.9101,1540.8857,1078.1420
23,1262.1414,112.1854,234.5163,1276.3175,1308.1284,66.1983,1262.1414,112.1854
24,1642.7441,-50.8363,246.4455,1722.4720,1677.8774,-85.9696,1642.7441,-50.8363
25,1574.3856,50.5957,287.7340,1627.8714,1626.9075,-1.9262,1574.3856,50.5957
26,1871.2007,13.3131,321.5129,1945.9623,1925.2661,-40.7524,1871.2007,13.3131
27,1762.1004,630.8076,1232.0383,2635.3604,2552.1362,-159.2282,1762.1004,630.8076
28,1280.6214,216.4615,567.4572,1541.3191,1526.4340,-29.3510,1280.6214,216.4615
29,1326.0112,446.8807,1030.4686,2133.3157,2006.7509,-233.8589,1326.0112,446.8807
30,836.5252,947.3154,175.1955,946.9995,1075.6649,708.1756,836.5252,947.3154
31,352.9515,805.0385,451.1750,1048.4268,1083.6281,74.3620,352.9515,805.0385
32,803.3981,745.7325,210.4074,857.4726,986.9391,562.1916,803.3981,745.7325
33,900.1989,988.6594,272.6553,1058.6964,1220.6486,668.2096,900.1989,988.6594
34,2118.8510,527.3899,3.8485,1910.5637,2118.8603,527.3806,2118.8510,527.3899
35,816.5573,850.4133,-419.1487,1105.7189,1252.9757,413.9949,816.5573,850.4133
36,520.4647,1074.1222,373.3184,1132.9957,1262.0523,332.5346,520.4647,1074.1222
37,1377.1011,1028.6252,-298.3359,1343.4914,1548.3529,857.3734,1377.1011,1028.6252
38,1338.7588,1222.2212,-460.9031,1512.3278,1745.0617,815.9182,1338.7588,1222.2212
39,898.7875,741.8002,-356.4080,1035.5895,1185.2430,455.3447,898.7875,741.8002
40,1647.4680,778.6623,-20.2421,1427.8914,1647.9394,778.1910,1647.4680,778.6623
41,1485.7720,1070.3615,-206.5917,1375.1071,1571.0200,985.1135,1485.7720,1070.3615
42,1402.0026,116.8649,-71.0330,1352.9822,1405.9168,112.9507,1402.0026,116.8649
43,1356.4847,147.2543,-180.3419,1326.4825,1382.8074,120.9315,1356.4847,147.2543
44,1370.2842,36.4552,64.5535,1357.0392,1373.4011,33.3382,1370.2842,36.4552
45,1344.6826,308.9887,-341.3484,1355.6215,1447.0648,206.6065,1344.6826,308.9887
46,1387.3953,635.1317,-127.6926,1223.1089,1408.4795,614.0476,1387.3953,635.1317
47,1296.1536,228.2644,-308.6806,1312.2897,1378.9590,145.4590,1296.1536,228.2644
48,1396.0004,423.3787,-38.5157,1241.5637,1397.5233,421.8558,1396.0004,423.3787
49,1392.5412,407.9656,-89.4483,1249.6004,1400.6016,399.9052,1392.5412,407.9656
50,1386.6160,285.4942,34.9460,1269.6471,1387.7240,284.3862,1386.6160,285.4942
51,1065.3343,262.4315,259.8921,1061.5375,1142.1162,185.6495,1065.3343,262.4315
52,1462.4437,623.1627,-215.6670,1324.8659,1514.6193,570.9871,1462.4437,623.1627
53,1219.4419,698.2775,-120.2241,1080.0383,1245.8386,671.8807,1219.4419,698.2775
54,1246.9396,670.5743,-124.1557,1102.0919,1272.5465,644.9674,1246.9396,670.5743
55,1200.9695,715.4483,-147.7140,1077.2282,1242.3781,674.0397,1200.9695,715.4483
56,1304.6843,605.1154,-172.0207,1169.4677,1344.6950,565.1046,1304.6843,605.1154
57,1117.4002,638.5324,-145.2963,1003.0671,1158.0370,597.8956,1117.4002,638.5324
58,1305.6806,667.5997,-176.4183,1171.4049,1351.2087,622.0716,1305.6806,667.5997
59,1388.1283,653.5303,-259.5617,1284.1087,1470.5858,571.0729,1388.1283,653.5303
60,1430.4461,568.6380,-215.9183,1302.2985,1481.5162,517.5680,1430.4461,568.6380
61,1229.5970,608.9642,-251.7327,1150.6840,1318.8624,519.6988,1229.5970,608.9642
62,1381.4543,340.6711,-431.3354,1453.2729,1536.9752,185.1502,1381.4543,340.6711
