face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5940,476.0918,-165.8795,1109.8428,1262.5799,441.1059,1227.5940,476.0918
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6635,457.9367,-80.4687,1177.2997,1336.0376,450.5626,1328.6635,457.9367
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.6043,509.1274,10.9166,645.4803,726.1534,508.5783,725.6043,509.1274
5,1411.3565,518.3194,-94.6267,1247.3618,1421.2731,508.4028,1411.3565,518.3194
6,1248.8249,702.8204,-132.6406,1108.4228,1279.3416,672.3037,1248.8249,702.8204
7,1414.2836,460.7685,-203.7163,1298.2100,1455.9835,419.0687,1414.2836,460.7685
8,775.2648,916.8715,53.4289,859.9038,934.7686,757.3678,775.2648,916.8715
9,949.1236,717.7455,163.9967,903.0226,1034.1305,632.7386,949.1236,717.7455
10,1164.0123,1092.0769,-133.2750,1153.1055,1266.0878,990.0015,1164.0123,1092.0769
11,1235.7636,1762.6477,341.2359,1674.8577,1930.3015,1068.1097,1235.7636,1762.6477
12,1161.5773,977.7190,39.9993,1083.6511,1169.9023,969.3939,1161.5773,977.7190
13,1203.9954,874.9196,39.5683,1079.9940,1208.6862,870.2288,1203.9954,874.9196
14,1293.8731,1111.8015,243.6182,1284.4180,1462.9091,942.7654,1293.8731,1111.8015
15,1207.0346,666.7714,155.1425,1081.1606,1248.4159,625.3901,1207.0346,666.7714
16,424.9729,1629.6746,-469.1014,1674.5274,1790.7913,263.8562,424.9729,1629.6746
17,1355.2947,639.3139,124.5057,1193.9817,1376.3278,618.2808,1355.2947,639.3139
18,1390.6553,690.6432,-64.0712,1209.4540,1396.4713,684.8272,1390.6553,690.6432
19,410.0285,1985.6769,-310.4871,1893.6892,2044.6521,351.0533,410.0285,1985.6769
20,1933.0229,607.1141,7.0434,1712.2349,1933.0603,607.0767,1933.0229,607.1141
21,393.2573,2837.9691,-173.8149,2680.1684,2850.2652,380.9612,393.2573,2837.9691
22,343.2038,1973.7353,105.3089,1835.5643,1980.5086,336.4305,343.2038,1973.7353
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5144,640.1009,256.3789,1189.7431,1365.1682,549.4471,1274.5144,640.1009
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3473,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8607,1949.9749,1209.5812
28,1314.9731,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9731,714.7531
29,1229.7252,661.7086,94.8928,1078.5993,1245.1586,646.2752,1229.7252,661.7086
30,1085.3863,1012.6568,-14.9826,1051.2311,1088.3519,1009.6912,1085.3863,1012.6568
31,1174.5405,747.7059,112.5450,1048.0447,1202.3976,719.8489,1174.5405,747.7059
32,1195.3278,826.1646,-35.1526,1061.8504,1198.6453,822.8471,1195.3278,826.1646
33,1213.3560,947.9208,150.5352,1135.1668,1281.3242,879.9525,1213.3560,947.9208
34,562.8715,466.6393,6.8041,521.5913,563.3503,466.1606,562.8715,466.6393
35,1241.7022,705.9539,-123.9750,1099.8728,1268.9998,678.6563,1241.7022,705.9539
36,1181.2782,754.9545,-40.5194,1038.5031,1185.0952,751.1375,1181.2782,754.9545
