face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.0260,2653.4210,-134.2381,2400.2840,2679.1943,1954.2527,1980.0260,2653.4210
1,2198.5469,2505.2081,8.9765,2366.8756,2505.4706,2198.2844,2198.5469,2505.2081
2,2130.0201,2751.8292,-62.3456,2501.9510,2758.0187,2123.8306,2130.0201,2751.8292
3,2489.8760,2664.7430,10.9490,2581.8245,2665.4259,2489.1931,2489.8760,2664.7430
4,1534.6501,2348.8292,-182.9946,2089.9712,2388.0679,1495.4114,1534.6501,2348.8292
5,1932.5871,2236.3972,-227.8831,2137.7851,2358.3641,1810.6202,1932.5871,2236.3972
6,1803.4236,2190.9924,-246.3444,2069.6748,2310.6373,1683.7786,1803.4236,2190.9924
7,2005.2727,2185.3725,-309.4516,2168.4060,2417.6101,1773.0350,2005.2727,2185.3725
8,1619.5363,2306.6076,-76.8136,2055.5784,2315.0905,1611.0534,1619.5363,2306.6076
9,1751.7374,2133.5189,24.9309,1971.0370,2135.1401,1750.1163,1751.7374,2133.5189
10,1793.8328,2411.0303,-106.7742,2177.1817,2428.9801,1775.8831,1793.8328,2411.0303
11,1926.5865,3001.3716,322.9517,2692.6675,3090.9467,1837.0113,1926.5865,3001.3716
12,1703.3661,2278.1804,93.2761,2058.4188,2292.9376,1688.6089,1703.3661,2278.1804
13,1726.4707,2231.3841,115.2390,2036.4668,2256.4421,1701.4127,1726.4707,2231.3841
14,1865.2613,2587.0936,351.9800,2391.3003,2730.3107,1722.0441,1865.2613,2587.0936
15,1694.8626,2111.0953,230.5104,1977.5417,2213.5388,1592.4191,1694.8626,2111.0953
16,1045.2421,2150.7313,-509.6625,2061.4094,2349.8393,846.1340,1045.2421,2150.7313
17,1707.0400,2018.8781,233.8050,1925.4981,2143.9849,1581.9332,1707.0400,2018.8781
18,1916.4296,2341.7096,8.8828,2160.7456,2341.8950,1916.2442,1916.4296,2341.7096
19,1216.4142,2373.1375,-302.9315,2121.3273,2447.6691,1141.8825,1216.4142,2373.1375
20,2709.1124,2628.6935,121.4321,2678.0834,2796.8191,2540.9868,2709.1124,2628.6935
21,1297.5204,3015.1536,-175.0235,2637.1171,3032.8067,1279.8673,1297.5204,3015.1536
22,1510.7593,2956.9084,138.9565,2572.2462,2970.1393,1497.5284,1510.7593,2956.9084
23,1745.9502,2628.4059,101.3582,2323.4918,2639.8982,1734.4579,1745.9502,2628.4059
24,1911.9571,2590.3396,367.4016,2412.0060,2751.1830,1751.1137,1911.9571,2590.3396
25,1906.8711,2572.9012,366.3977,2398.4430,2735.0086,1744.7636,1906.8711,2572.9012
26,2077.1658,2488.0282,353.2324,2389.8063,2691.2229,1873.9711,2077.1658,2488.0282
27,2431.8776,2672.2268,658.3245,2802.9395,3221.2555,1882.8489,2431.8776,2672.2268
28,1913.8559,2250.6938,269.5972,2153.8364,2400.1547,1764.3951,1913.8559,2250.6938
29,1852.9666,2461.9211,228.8258,2256.0512,2538.3214,1776.5664,1852.9666,2461.9211
30,1802.1075,2389.5642,-15.5707,2156.8691,2389.9766,1801.6951,1802.1075,2389.5642
31,1864.2848,2317.9456,18.2677,2127.9380,2318.6800,1863.5504,1864.2848,2317.9456
32,1698.1434,2243.8146,-77.6418,2031.2953,2254.6469,1687.3111,1698.1434,2243.8146
33,1894.0651,2312.7900,145.9642,2149.3771,2358.6493,1848.2057,1894.0651,2312.7900
34,1381.1679,1977.0265,-241.5301,1805.7307,2062.6316,1295.5628,1381.1679,1977.0265
35,1706.6382,2170.9125,-196.1976,2008.9781,2242.7180,1634.8327,1706.6382,2170.9125
36,1707.6541,2143.4847,-114.0395,1972.1292,2171.5208,1679.6181,1707.6541,2143.4847
37,1098.8771,1919.3385,296.5959,1745.3313,2015.3275,1002.8882,1098.8771,1919.3385
38,1159.1532,2373.0828,272.9999,2109.0231,2431.6518,1100.5842,1159.1532,2373.0828
39,1694.4324,2034.5861,-210.1245,1922.4021,2134.8395,1594.1790,1694.4324,2034.5861
40,2813.5620,3007.6035,91.1796,2919.7041,3043.7246,2777.4409,2813.5620,3007.6035
41,1100.6798,2776.8863,-7.2892,2422.0426,2776.9180,1100.6481,1100.6798,2776.8863
42,2183.6687,2753.0660,-50.8565,2518.6815,2757.5726,2179.1620,2183.6687,2753.0660
43,1875.3136,2591.3819,-146.1880,2331.6347,2620.0769,1846.6187,1875.3136,2591.3819
44,1775.0592,2577.7969,89.1397,2289.9711,2587.5763,1765.2798,1775.0592,2577.7969
45,1912.6255,2560.7397,-150.0181,2320.6259,2593.7798,1879.5854,1912.6255,2560.7397
46,1873.7332,2270.1532,-109.8009,2108.7862,2298.5341,1845.3523,1873.7332,2270.1532
47,1963.6513,2615.6448,-151.1890,2372.7377,2648.9975,1930.2987,1963.6513,2615.6448
48,1817.8254,2407.2061,-90.2062,2178.9129,2420.7033,1804.3282,1817.8254,2407.2061
49,1851.0636,2435.6359,-104.4808,2209.7490,2453.7486,1832.9509,1851.0636,2435.6359
50,1799.4685,2487.3410,-85.9241,2229.6209,2497.9116,1788.8979,1799.4685,2487.3410
51,1797.6063,1878.2074,-352.4232,1937.8804,2192.6268,1483.1868,1797.6063,1878.2074
52,1981.6517,2209.1953,-182.6343,2128.3086,2310.5962,1880.2507,1981.6517,2209.1953
53,1725.9790,2343.4636,36.8194,2104.7858,2345.6514,1723.7912,1725.9790,2343.4636
54,1739.7318,2265.0606,40.8958,2054.6498,2268.2252,1736.5672,1739.7318,2265.0606
55,1662.3710,2108.3310,-88.0563,1930.5363,2125.0883,1645.6136,1662.3710,2108.3310
56,1806.7995,2266.9492,-101.3287,2082.8977,2288.2743,1785.4743,1806.7995,2266.9492
57,1589.9974,2063.7535,-90.6246,1878.9481,2080.4972,1573.2536,1589.9974,2063.7535
58,1769.5634,2320.6925,-74.2892,2104.0229,2330.5306,1759.7252,1769.5634,2320.6925
