face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2326,355.1751,-202.3407,1268.4636,1396.5478,315.8599,1357.2326,355.1751
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5075,339.7988,-96.1113,1357.3887,1492.5210,331.7852,1484.5075,339.7988
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1148,380.4332,8.7978,642.0811,741.3293,380.2187,741.1148,380.4332
5,1593.7828,399.1892,-115.9261,1450.3763,1604.9286,388.0435,1593.7828,399.1892
6,1369.6743,623.9667,-147.3948,1214.8608,1397.7509,595.8901,1369.6743,623.9667
7,1571.7790,339.7276,-241.2091,1492.1370,1617.3192,294.1874,1571.7790,339.7276
8,791.1901,837.2510,45.1117,818.9331,864.8710,763.5701,791.1901,837.2510
9,1003.8355,602.1404,177.9982,927.8248,1071.3591,534.6168,1003.8355,602.1404
10,1257.1950,1058.5349,-168.0768,1206.2338,1353.0988,962.6311,1257.1950,1058.5349
11,1350.5631,1814.7805,373.7821,1756.5912,2022.6576,1142.6861,1350.5631,1814.7805
12,1263.1467,911.7751,20.0561,1129.7675,1264.2878,910.6341,1263.1467,911.7751
13,1307.7224,794.1967,11.7697,1141.3646,1307.9921,793.9271,1307.7224,794.1967
14,1451.8804,1056.9765,245.7347,1368.1042,1569.6629,939.1940,1451.8804,1056.9765
15,1316.5320,581.9773,89.6777,1153.2079,1327.3217,571.1875,1316.5320,581.9773
16,1467.5649,305.6976,259.8472,1414.6124,1523.0309,250.2317,1467.5649,305.6976
17,1321.1004,517.3067,171.7631,1190.8006,1356.2661,482.1410,1321.1004,517.3067
18,1421.1689,546.7841,-12.2783,1241.8026,1421.3413,546.6118,1421.1689,546.7841
19,1500.6470,362.7598,-21.8064,1356.6828,1501.0647,362.3420,1500.6470,362.7598
20,2277.7606,400.5600,-135.0607,2119.1947,2287.4282,390.8924,2277.7606,400.5600
21,2064.9940,357.8243,6.0262,1911.3980,2065.0153,357.8031,2064.9940,357.8243
22,945.1102,1588.9223,11.8918,1384.4222,1589.1419,944.8906,945.1102,1588.9223
23,1142.0639,323.4651,217.0902,1086.6951,1196.0723,269.4567,1142.0639,323.4651
24,1405.0989,562.9372,319.7803,1344.2459,1512.7604,455.2757,1405.0989,562.9372
25,1439.7078,473.4769,333.9958,1396.3990,1543.9200,369.2648,1439.7078,473.4769
26,1743.6430,309.8718,372.3781,1735.5120,1834.5881,218.9267,1743.6430,309.8718
27,2261.6254,1257.4274,904.8526,2511.6763,2794.3508,724.7019,2261.6254,1257.4274
28,1446.0440,640.3581,134.6697,1276.5279,1467.9579,618.4442,1446.0440,640.3581
29,1345.2454,572.0444,111.6714,1185.2390,1361.0508,556.2391,1345.2454,572.0444
30,1171.5370,954.1793,6.9123,1079.4647,1171.7566,953.9597,1171.5370,954.1793
31,1288.1578,634.6720,166.7807,1152.4100,1328.2619,594.5679,1288.1578,634.6720
32,1290.7810,739.4736,-1.4801,1121.8043,1290.7850,739.4696,1290.7810,739.4736
33,1316.9423,891.6991,188.9337,1209.2294,1388.7568,819.8846,1316.9423,891.6991
34,626.5888,474.5928,80.3543,582.9646,661.1915,439.9901,626.5888,474.5928
35,1332.5345,622.7867,-47.2950,1157.7294,1335.6722,619.6490,1332.5345,622.7867
36,1292.9834,667.4252,2.9224,1119.9635,1292.9970,667.4116,1292.9834,667.4252
37,1271.1817,296.6834,27.5776,1152.8517,1271.9615,295.9036,1271.1817,296.6834
38,1061.6135,392.9519,-124.7811,954.4540,1084.1404,370.4250,1061.6135,392.9519
39,1364.1552,484.3463,-96.7441,1209.4897,1374.6676,473.8338,1364.1552,484.3463
40,3336.4902,802.4819,1611.1331,4109.2481,4119.1322,19.8399,3336.4902,802.4819
41,205.1711,1966.8784,31.6774,1873.5446,1967.4478,204.6017,205.1711,1966.8784
42,1576.1660,323.6796,-78.4477,1448.2255,1581.0604,318.7853,1576.1660,323.6796
43,1282.1318,334.3528,-185.5935,1195.9532,1317.1786,299.3059,1282.1318,334.3528
44,1222.5341,236.7548,114.5170,1140.4140,1235.6626,223.6263,1222.5341,236.7548
45,1235.3966,444.6372,-232.0822,1155.9370,1298.4788,381.5550,1235.3966,444.6372
46,1308.0962,542.2133,-187.1244,1183.5922,1351.3704,498.9392,1308.0962,542.2133
47,1300.4894,395.5809,-245.0456,1230.2237,1362.5857,333.4846,1300.4894,395.5809
48,1318.6887,469.5311,-58.6367,1162.1311,1322.7186,465.5012,1318.6887,469.5311
49,1289.0728,458.9847,-130.0251,1153.8763,1308.9634,439.0942,1289.0728,458.9847
50,1327.9120,438.7227,23.1567,1172.5406,1328.5146,438.1201,1327.9120,438.7227
51,1194.0891,682.2913,-263.2583,1133.3880,1305.3267,571.0537,1194.0891,682.2913
52,1301.3593,683.6367,-236.7465,1199.7436,1381.6563,603.3396,1301.3593,683.6367
53,1267.8824,698.3047,-282.2009,1203.6192,1384.0200,582.1670,1267.8824,698.3047
54,1258.2271,724.6064,-280.6888,1197.0084,1378.6815,604.1520,1258.2271,724.6064
55,1284.5469,699.8718,-276.3606,1212.4309,1394.4983,589.9204,1284.5469,699.8718
56,1248.8264,591.3337,-265.1452,1175.4470,1342.4260,497.7340,1248.8264,591.3337
57,1262.2431,626.3795,-188.7504,1140.9846,1314.0508,574.5717,1262.2431,626.3795
58,1327.9129,609.0268,-105.1517,1165.6339,1342.9778,593.9620,1327.9129,609.0268
59,1379.6350,593.6666,-103.5704,1212.0107,1393.0538,580.2478,1379.6350,593.6666
60,1406.0629,534.3701,-74.3663,1236.0410,1412.3617,528.0712,1406.0629,534.3701
61,1284.2320,572.2384,-87.0436,1124.5228,1294.7189,561.7515,1284.2320,572.2384
62,1354.7033,523.5886,-126.9240,1203.4899,1373.6544,504.6375,1354.7033,523.5886
63,1338.4123,470.3892,-87.7912,1185.8165,1347.2024,461.5991,1338.4123,470.3892
64,1399.9352,331.3350,-153.5232,1294.7826,1421.5541,309.7160,1399.9352,331.3350
65,1325.3645,753.2146,-346.8354,1298.6623,1488.8823,589.6968,1325.3645,753.2146
66,1280.0125,724.1528,-217.6089,1173.8678,1355.0680,649.0973,1280.0125,724.1528
67,1264.4487,772.8457,-320.4990,1235.7411,1422.5506,614.7438,1264.4487,772.8457
68,1224.1814,742.9315,-188.7060,1117.1008,1289.3510,677.7619,1224.1814,742.9315
69,1229.8459,708.8779,-153.0790,1101.5978,1271.4961,667.2277,1229.8459,708.8779
70,1222.9198,722.2718,-124.6566,1086.5296,1252.2409,692.9507,1222.9198,722.2718
71,1254.9037,763.7891,-174.9066,1136.4208,1310.8272,707.8656,1254.9037,763.7891
72,1264.0820,828.8997,-184.8343,1157.4420,1331.9898,760.9920,1264.0820,828.8997
73,1241.6471,735.7914,-148.0827,1111.4264,1281.8079,695.6306,1241.6471,735.7914
74,1252.3895,731.2259,-98.0918,1102.8405,1270.2406,713.3748,1252.3895,731.2259
75,1261.5887,737.0812,-50.1968,1101.1633,1266.3495,732.3205,1261.5887,737.0812
76,1290.6554,726.9612,-95.2697,1132.8003,1306.3215,711.2951,1290.6554,726.9612
77,1251.5594,780.6697,-84.6169,1104.6591,1266.3031,765.9261,1251.5594,780.6697
78,1281.9508,701.7413,-82.7651,1121.0669,1293.5260,690.1660,1281.9508,701.7413
79,1575.1796,660.8368,-116.4028,1384.7773,1589.7658,646.2506,1575.1796,660.8368
80,1325.9118,716.5483,-242.5689,1223.8966,1410.6793,631.7809,1325.9118,716.5483
81,1317.5842,752.5411,-204.1489,1198.2656,1383.6243,686.5011,1317.5842,752.5411
82,1314.9894,739.7878,-187.9304,1187.2756,1370.9465,683.8307,1314.9894,739.7878
83,1257.0804,751.5628,-148.4843,1125.3736,1297.4676,711.1755,1257.0804,751.5628
84,1247.7254,713.7412,-185.8653,1131.0747,1306.0496,655.4170,1247.7254,713.7412
85,1270.3674,756.0255,-145.5887,1135.1502,1308.7180,717.6749,1270.3674,756.0255
86,1235.7692,768.3318,-133.6470,1105.2435,1271.2827,732.8184,1235.7692,768.3318
87,1243.1561,776.5842,16.9395,1088.1018,1243.7703,775.9700,1243.1561,776.5842
88,1205.9126,733.2355,-127.9725,1075.5336,1238.3358,700.8123,1205.9126,733.2355
89,1219.8558,768.6994,-129.2224,1091.4852,1254.2468,734.3085,1219.8558,768.6994
90,1277.6712,763.6935,20.0691,1114.0604,1278.4536,762.9110,1277.6712,763.6935
91,1279.2157,822.3093,1.7415,1122.8017,1279.2224,822.3027,1279.2157,822.3093
92,1224.2338,697.4063,-132.5055,1088.1216,1255.6836,665.9565,1224.2338,697.4063
93,1269.7161,829.5062,-3.3414,1116.7165,1269.7415,829.4809,1269.7161,829.5062
94,1298.9348,850.0742,20.9257,1143.2324,1299.9082,849.1008,1298.9348,850.0742
95,1298.9224,696.9204,-36.6429,1127.6879,1301.1446,694.6982,1298.9224,696.9204
96,1231.5312,833.9717,-103.6842,1103.3435,1256.9473,808.5556,1231.5312,833.9717
97,1397.8109,665.8912,0.9966,1210.9911,1397.8122,665.8898,1397.8109,665.8912
98,1440.3012,711.7535,-50.8661,1250.4732,1443.8355,708.2193,1440.3012,711.7535
99,1315.6463,632.0973,27.3925,1140.6607,1316.7423,631.0013,1315.6463,632.0973
100,1316.7745,678.4976,16.5005,1140.8955,1317.2007,678.0713,1316.7745,678.4976
101,1304.9045,682.0107,-124.0115,1150.6920,1328.6859,658.2293,1304.9045,682.0107
102,1267.3435,701.3992,-105.7423,1114.7874,1286.4553,682.2875,1267.3435,701.3992
103,1318.7294,692.0075,19.0041,1142.9937,1319.3052,691.4318,1318.7294,692.0075
104,1310.1487,725.6768,22.2160,1137.4676,1310.9919,724.8335,1310.1487,725.6768
105,1321.2512,646.4764,62.1972,1149.3843,1326.9363,640.7913,1321.2512,646.4764
106,1304.1757,735.2549,24.7606,1133.3189,1305.2513,734.1793,1304.1757,735.2549
107,1292.2321,713.0577,35.3297,1122.7749,1294.3792,710.9106,1292.2321,713.0577
108,1273.7980,736.3743,52.8313,1111.3910,1278.9424,731.2300,1273.7980,736.3743
109,1358.0115,607.9014,6.3929,1178.2720,1358.0660,607.8469,1358.0115,607.9014
110,1380.8838,620.4426,27.6127,1198.8817,1381.8851,619.4413,1380.8838,620.4426
111,1361.5834,648.6784,24.6224,1180.3737,1362.4328,647.8290,1361.5834,648.6784
112,1396.7359,673.6293,45.5974,1212.4367,1399.5998,670.7653,1396.7359,673.6293
113,1368.8166,664.9175,34.4322,1187.0892,1370.4969,663.2372,1368.8166,664.9175
114,1336.5223,650.6560,48.4622,1160.6355,1339.9297,647.2487,1336.5223,650.6560
115,1349.2563,603.8835,12.0653,1170.8163,1349.4515,603.6883,1349.2563,603.8835
116,1321.7738,649.3713,35.3784,1146.3865,1323.6301,647.5150,1321.7738,649.3713
