vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56721118,-0.11747590,0.02344148
3,0.53473082,0.07221439,0.05301065
4,0.51994016,-0.02930909,0.06566674
5,0.51916931,-0.24130582,0.02822103
6,0.51083608,-0.10703891,0.06452822
7,0.46840692,0.17080465,0.08030861
8,0.48500375,0.06160336,0.08571719
9,0.46465694,-0.02648962,0.09865922
10,0.48345948,-0.31738591,0.02332647
11,0.46227644,0.30204335,0.04427650
12,0.44859478,-0.23606854,0.07273952
13,0.42056561,0.14377981,0.11058992
14,0.44540993,-0.31652425,0.04628706
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41101846,-0.24529867,0.08850823
18,0.37879231,-0.34868940,0.06538035
19,0.38726458,-0.43835483,0.01755033
20,0.37485416,0.10449126,0.13564272
21,0.37804156,-0.00696148,0.13878788
22,0.36340169,0.35634892,0.07387210
23,0.37095363,-0.41563858,0.03744514
24,0.36177759,-0.11447860,0.13579050
25,0.33951729,0.21067290,0.13131080
26,0.33617695,-0.25746207,0.11302238
27,0.33791088,-0.34366111,0.08272298
28,0.33609072,0.28461624,0.11232289
29,0.31593367,-0.40613568,0.06252886
30,0.29810579,0.03408164,0.16387513
31,0.32710690,-0.18645548,0.13344261
32,0.30810519,-0.03152062,0.15973142
33,0.31546416,0.12746955,0.15340056
34,0.29085595,-0.50657936,0.01690447
35,0.30307888,0.46589611,0.04140984
36,0.29189608,-0.10530439,0.15609721
37,0.28185840,0.24879149,0.14042609
38,0.29662115,-0.33666160,0.09715616
39,0.27112625,-0.26853180,0.12488787
40,0.28119458,-0.40500799,0.07264226
41,0.24932594,0.01193515,0.17396212
42,0.28032633,-0.47331815,0.03904179
43,0.27917065,0.35309908,0.10666414
44,0.25375475,0.08305931,0.17246600
45,0.25845786,-0.19626205,0.14533280
46,0.28246805,-0.06379119,0.16290961
47,0.24345291,-0.47164207,0.04870508
48,0.24833787,0.32323222,0.12650390
49,0.24299586,-0.16191206,0.15447351
50,0.24305798,-0.40699948,0.07926048
51,0.22126827,-0.34962966,0.10455949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22019953,-0.31326376,0.11721251
55,0.23168689,-0.02025397,0.17505116
