vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56891859,-0.08608782,0.02897182
3,0.56383371,0.07258687,0.05933222
4,0.54842591,-0.24066152,0.00000000
5,0.54268523,-0.00056526,0.09311974
6,0.54820704,0.18148066,0.04127980
7,0.54498831,-0.07359092,0.06179598
8,0.51847596,0.05499171,0.12385068
9,0.50686969,-0.17585948,0.09068589
10,0.49490597,0.24134401,0.07376524
11,0.51588599,0.25409667,0.03924840
12,0.51449205,-0.21519202,0.07599261
13,0.50738680,-0.28498096,0.03312687
14,0.49494737,-0.02228198,0.13297449
15,0.49969127,0.16408828,0.11753635
16,0.47324261,0.10917810,0.16363782
17,0.48343533,-0.05941980,0.12234875
18,0.46764229,0.06848236,0.17124780
19,0.46166792,0.26485506,0.08056979
20,0.46220850,-0.20281899,0.14039158
21,0.46537980,-0.24054640,0.12246276
22,0.43705798,-0.03512922,0.16622059
23,0.44275734,0.13224956,0.17574348
24,0.44253279,0.37380524,0.03247827
25,0.44282891,-0.36050407,0.05334449
26,0.44146381,0.09325953,0.18902108
27,0.44470765,0.22268835,0.12624601
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43227042,0.05404734,0.19216752
31,0.43960362,0.17124178,0.16368055
32,0.41750129,-0.15690090,0.17291177
33,0.40496724,-0.23142111,0.17665424
34,0.40141061,-0.11722028,0.17167201
35,0.41320981,-0.27105806,0.16276272
36,0.41018125,0.11471983,0.19633754
37,0.41148372,-0.02064662,0.18651490
38,0.41973333,-0.33063544,0.11158278
39,0.38605940,-0.39826749,0.07679973
40,0.39468614,0.38524261,0.09134002
41,0.41176109,-0.05535989,0.16996696
42,0.37886202,0.29222621,0.13296563
43,0.36436845,0.06675271,0.21712567
44,0.40984510,0.15196069,0.18600859
45,0.36166132,-0.17058113,0.20363695
46,0.34681732,-0.26196405,0.19503105
47,0.36549110,-0.10915145,0.19058659
48,0.37600615,-0.44326112,0.02642647
49,0.34719963,-0.29351832,0.18038292
50,0.36605211,0.43560268,0.06307572
51,0.37911317,-0.00238238,0.20586952
52,0.35887046,0.35444630,0.14785529
53,0.38251355,-0.34017981,0.13239033
54,0.32873706,0.04822875,0.22129105
55,0.33310589,0.16897307,0.19868945
56,0.34910053,-0.40732841,0.08612124
57,0.33349152,0.28904852,0.17423088
58,0.31509134,0.50864238,0.00000000
59,0.34438628,-0.03292061,0.20744059
60,0.32815483,-0.23725863,0.20816322
61,0.32604826,-0.17112273,0.21298309
62,0.33749949,0.38423526,0.14566186
63,0.34809302,0.13240539,0.21038132
64,0.30869114,-0.27536987,0.19756397
65,0.30748534,-0.13707262,0.21623378
66,0.36111693,0.03082389,0.21458038
67,0.32211239,0.31978245,0.18579812
68,0.31515001,-0.31440439,0.17882843
69,0.32794577,-0.10379403,0.20700195
70,0.32774163,0.09315078,0.22011222
71,0.29809201,-0.38029477,0.12543160
72,0.27919740,0.44334456,0.14072519
73,0.29741652,0.35080393,0.18868547
74,0.29426876,0.24546105,0.19764928
75,0.28643658,-0.24005760,0.21102046
76,0.28703563,-0.17180129,0.21960613
77,0.27615050,0.28053798,0.21138154
78,0.26268482,-0.27133324,0.20367027
79,0.27050796,0.00968399,0.25458188
80,0.28106416,0.41438853,0.16910503
81,0.28615416,-0.33031870,0.16817668
82,0.26227626,-0.49709087,0.05526330
83,0.28654988,0.31612033,0.20241710
84,0.26025530,0.08401285,0.25257655
85,0.27053688,0.21395306,0.20861724
86,0.24374355,0.02072589,0.27955719
87,0.24385149,-0.48139479,0.08386870
88,0.26604740,-0.20581135,0.21883712
89,0.23714341,0.23446466,0.22153995
90,0.24910729,0.12126589,0.24635820
91,0.24291545,-0.23811966,0.21377071
92,0.23625644,0.37671972,0.20547713
93,0.23881403,0.46409226,0.13489343
94,0.23621343,-0.29854967,0.18862443
95,0.24059376,0.27348325,0.22052487
96,0.22240413,0.10221154,0.27145425
97,0.22341451,-0.11268966,0.27400456
98,0.20721846,-0.43130098,0.14643902
99,0.21070774,-0.01055886,0.28897173
100,0.22295217,0.33938609,0.22026131
101,0.20658050,0.17521570,0.25265243
102,0.23643675,0.06391140,0.28105461
103,0.21536399,-0.17591222,0.24627620
104,0.21234489,0.51602828,0.08129471
105,0.21821284,-0.26805246,0.20427915
106,0.20596526,-0.14723536,0.27618617
107,0.20709613,0.26018659,0.22577539
108,0.19028162,-0.40272600,0.16996943
109,0.17370012,0.39761880,0.19669997
110,0.21255455,0.03665531,0.29859705
111,0.17601107,0.28369884,0.22704141
112,0.19622380,0.46429520,0.14929470
113,0.19222826,-0.46255022,0.14475534
114,0.15861967,-0.07177302,0.29738173
115,0.17840266,-0.33475298,0.19015510
116,0.16542127,-0.01136143,0.29550883
117,0.18080773,0.15374455,0.27415659
118,0.17270713,0.19273289,0.26889020
119,0.18358760,-0.17824304,0.26743404
120,0.15014659,0.02367524,0.30784109
121,0.15548091,0.22757441,0.25177783
122,0.16727538,-0.14651650,0.28712757
123,0.16052548,-0.40744599,0.18727764
124,0.14604174,0.41840153,0.17691607
125,0.18130508,0.55124653,0.03103662
126,0.17852821,0.04631688,0.30414242
127,0.15103728,-0.30831227,0.20679932
128,0.13404583,-0.38652412,0.20166694
129,0.13799678,0.38272337,0.19695093
130,0.12241912,-0.00163048,0.30016664
131,0.15049533,-0.50525680,0.12196510
132,0.15241098,0.13122349,0.29189007
133,0.15089817,0.17167087,0.29120998
134,0.12728710,-0.14694965,0.28739974
135,0.11295132,0.03704680,0.30155228
136,0.16571807,0.48208085,0.12631307
137,0.12338569,-0.08800844,0.30408730
138,0.13891536,0.21168075,0.28023162
139,0.12889434,-0.46039679,0.17217089
140,0.14175534,-0.34672631,0.20648154
141,0.14178475,0.30420035,0.22278194
142,0.11997025,-0.25666772,0.23718664
143,0.11848446,0.43545173,0.15309226
144,0.13143308,-0.42582362,0.19043858
145,0.11230453,-0.05669461,0.29845158
146,0.12163091,0.15082136,0.30862089
147,0.12147953,0.18702390,0.29921802
148,0.08577532,-0.08448857,0.29753535
149,0.09367600,-0.20692094,0.27402662
150,0.10367899,-0.36330628,0.21200354
151,0.11465402,-0.52058414,0.12091201
152,0.11825210,0.11073349,0.30112230
153,0.10612607,-0.11713937,0.29576575
154,0.09142602,-0.47944919,0.17290416
155,0.08490461,-0.24218224,0.26574585
156,0.10158250,0.32252736,0.21393710
157,0.10134134,0.21448819,0.28620436
158,0.10786260,-0.32148383,0.21461084
159,0.09529382,-0.44397359,0.19302577
160,0.06965414,-0.17829777,0.29046708
161,0.08269821,0.09242890,0.30436643
162,0.08593563,0.13483560,0.31127758
163,0.08695438,0.26402838,0.24571832
164,0.07827724,-0.26946413,0.24155324
165,0.09005318,0.17696852,0.30582482
166,0.06719655,-0.05148288,0.29653257
167,0.07134749,-0.34057194,0.21806553
168,0.06510414,0.20202502,0.28639908
169,0.05575594,-0.21808474,0.28487490
170,0.06109135,-0.14341072,0.29078241
171,0.06070821,-0.57743348,0.03529949
172,0.05600317,0.52323749,0.09529022
173,0.05015940,-0.51727568,0.12934572
174,0.05677499,0.16176080,0.29821621
175,0.04301799,0.49269653,0.12987974
176,0.03643110,0.05160553,0.29712261
177,0.06132624,-0.42107694,0.20190061
178,0.04009665,0.38177291,0.19273776
179,0.02623050,-0.19493942,0.29592024
180,0.03681792,-0.11837976,0.29490682
181,0.04629868,0.08215753,0.30204594
182,0.03397651,-0.36030092,0.21286888
183,0.05092451,0.12099516,0.30354071
184,0.00190009,-0.12967451,0.29416545
185,0.04020586,-0.32589802,0.21665991
186,0.08080347,0.01076424,0.29928101
187,0.01582857,0.25403976,0.26550561
188,0.01673699,-0.23028782,0.27994251
189,0.01109063,-0.08756063,0.29430942
190,0.00348873,0.17638196,0.29708466
191,-0.00525121,-0.16841744,0.29130441
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107723,-0.54674084,0.09034414
195,0.02113986,0.54287216,0.09166890
196,-0.00842770,-0.49639654,0.14170290
197,0.01150910,0.41200157,0.19556325
198,-0.00585575,0.33780224,0.22006299
199,0.01628411,-0.46988854,0.16837449
200,0.02371057,-0.43382278,0.19021261
201,-0.00532827,-0.37291885,0.20404465
202,-0.01966085,-0.23658165,0.26554023
203,-0.02021749,0.06271241,0.29612337
204,-0.01198627,-0.20406352,0.28244488
205,-0.05526911,0.26128990,0.26244902
206,-0.04888550,-0.07516587,0.29290627
207,-0.03300239,0.16701563,0.30841384
208,-0.04392695,0.32824214,0.22402462
209,-0.03553855,-0.34483641,0.20148908
210,-0.03330706,0.36707567,0.21848862
211,-0.08334073,-0.02146037,0.29389092
