face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1970.7821,2606.5495,-136.8139,2365.8604,2634.7411,1942.5906,1970.7821,2606.5495
1,2191.5712,2454.7854,9.0278,2334.3871,2455.0947,2191.2619,2191.5712,2454.7854
2,2121.7802,2704.4915,-63.4585,2467.7865,2711.3222,2114.9495,2121.7802,2704.4915
3,2488.2741,2616.7844,11.1710,2555.0276,2617.7482,2487.3103,2488.2741,2616.7844
4,1519.8070,2305.2434,-181.3099,2054.0339,2345.0768,1479.9736,1519.8070,2305.2434
5,1927.2401,2194.4321,-227.0632,2110.7492,2324.2855,1797.3867,1927.2401,2194.4321
6,1796.6995,2153.3962,-245.4915,2043.7800,2278.4852,1671.6106,1796.6995,2153.3962
7,1999.9962,2143.7356,-309.8285,2143.8529,2389.9209,1753.8109,1999.9962,2143.7356
8,1605.1934,2273.2218,-74.9080,2027.8206,2281.5184,1596.8968,1605.1934,2273.2218
9,1739.6616,2098.5105,28.0388,1944.6925,2100.6881,1737.4840,1739.6616,2098.5105
10,1785.0911,2380.2510,-107.5331,2153.5715,2399.0840,1766.2581,1785.0911,2380.2510
11,1918.1767,2976.4459,326.3757,2673.7326,3069.0062,1825.6165,1918.1767,2976.4459
12,1695.5393,2246.1735,93.2196,2034.1443,2261.5270,1680.1858,1695.5393,2246.1735
13,1718.9321,2197.8822,115.0257,2011.7396,2224.0746,1692.7397,1718.9321,2197.8822
14,1858.6481,2555.2757,353.1655,2368.2960,2702.9945,1710.9293,1858.6481,2555.2757
15,1687.6379,2077.7495,230.5617,1954.0092,2184.6961,1580.6913,1687.6379,2077.7495
16,1032.4610,2144.6272,-511.8072,2058.3968,2344.3053,832.7829,1032.4610,2144.6272
17,1701.6278,1986.7479,234.8302,1904.5825,2118.9034,1569.4724,1701.6278,1986.7479
18,1909.5632,2305.7554,8.2591,2135.4528,2305.9275,1909.3911,1909.5632,2305.7554
19,1199.2900,2362.3670,-304.4286,2112.8042,2437.2307,1124.4264,1199.2900,2362.3670
20,2704.0841,2585.4699,118.8357,2654.7624,2777.5899,2511.9642,2704.0841,2585.4699
21,1276.8390,3007.4430,-175.7821,2632.0541,3025.1171,1259.1648,1276.8390,3007.4430
22,1488.9978,2944.6732,138.4284,2561.4624,2957.7202,1475.9508,1488.9978,2944.6732
23,1735.1910,2581.4011,104.2690,2286.4627,2594.0596,1722.5325,1735.1910,2581.4011
24,1904.1620,2547.2541,369.4788,2381.9101,2715.5105,1735.9056,1904.1620,2547.2541
25,1899.7042,2528.5246,368.6853,2367.8366,2698.6581,1729.5707,1899.7042,2528.5246
26,2073.0929,2441.7798,356.2420,2361.9254,2658.5484,1856.3243,2073.0929,2441.7798
27,2433.7523,2641.5114,665.7936,2793.1687,3211.4805,1863.7832,2433.7523,2641.5114
28,1907.4421,2214.0172,268.1997,2129.0587,2369.6441,1751.8152,1907.4421,2214.0172
29,1844.6396,2420.3639,228.1746,2225.3872,2499.8276,1765.1759,1844.6396,2420.3639
30,1791.7363,2357.6311,-15.7268,2131.9550,2358.0678,1791.2996,1791.7363,2357.6311
31,1854.9518,2281.7004,20.1043,2101.3736,2282.6454,1854.0068,1854.9518,2281.7004
32,1690.8992,2209.4023,-77.6792,2005.6979,2220.7897,1679.5118,1690.8992,2209.4023
33,1885.4204,2280.8915,146.6866,2126.3555,2329.3597,1836.9521,1885.4204,2280.8915
34,1365.3725,1944.3892,-238.0637,1777.6667,2029.7000,1280.0617,1365.3725,1944.3892
35,1699.7443,2137.0899,-196.1097,1984.7303,2212.1462,1624.6880,1699.7443,2137.0899
36,1700.2922,2109.9769,-113.4266,1947.8233,2139.2840,1670.9851,1700.2922,2109.9769
37,1083.5475,1912.3928,300.1513,1740.5244,2009.6702,986.2701,1083.5475,1912.3928
38,1143.7581,2363.3657,276.4152,2102.3267,2423.0886,1084.0351,1143.7581,2363.3657
39,1688.8116,2000.4423,-210.5196,1899.5892,2106.5371,1582.7168,1688.8116,2000.4423
40,2805.3167,2957.5572,95.3344,2889.1742,3003.4327,2759.4413,2805.3167,2957.5572
41,1083.2125,2768.3395,-5.5432,2416.2875,2768.3578,1083.1943,1083.2125,2768.3395
42,2176.1361,2705.3904,-51.7408,2485.0431,2710.4012,2171.1253,2176.1361,2705.3904
43,1865.7253,2544.5972,-148.2697,2296.5927,2575.5673,1834.7551,1865.7253,2544.5972
44,1765.0357,2529.4374,90.2557,2252.3978,2539.9497,1754.5235,1765.0357,2529.4374
45,1901.5254,2515.3750,-153.6118,2287.0615,2551.6694,1865.2310,1901.5254,2515.3750
46,1864.3098,2229.7035,-112.7388,2080.5049,2261.6882,1832.3250,1864.3098,2229.7035
47,1953.3505,2569.4452,-154.6796,2338.8837,2606.0991,1916.6966,1953.3505,2569.4452
48,1809.4046,2363.8977,-90.4708,2146.9198,2378.2855,1795.0168,1809.4046,2363.8977
49,1841.7803,2391.6716,-106.0888,2177.4018,2411.4291,1822.0229,1841.7803,2391.6716
50,1791.3189,2442.6128,-84.8180,2195.7378,2453.4774,1780.4543,1791.3189,2442.6128
51,1787.6364,1848.1524,-354.0632,1919.2626,2173.2482,1462.5407,1787.6364,1848.1524
52,1970.9598,2172.2099,-186.4409,2103.8347,2283.4471,1859.7226,1970.9598,2172.2099
53,1717.1937,2300.3160,27.8020,2071.8201,2301.6385,1715.8712,1717.1937,2300.3160
54,1730.2329,2227.0146,31.5211,2025.5930,2229.0067,1728.2409,1730.2329,2227.0146
55,1655.7915,2070.3513,-94.0734,1904.3317,2090.6999,1635.4428,1655.7915,2070.3513
56,1796.8864,2228.2561,-106.4644,2055.2389,2253.1012,1772.0414,1796.8864,2228.2561
57,1583.7907,2025.4215,-93.4473,1851.7771,2044.3806,1564.8315,1583.7907,2025.4215
58,1760.8245,2282.0087,-80.1334,2075.8405,2294.0512,1748.7820,1760.8245,2282.0087
59,1691.6682,2143.4298,-135.2686,1971.0285,2180.8354,1654.2626,1691.6682,2143.4298
60,1734.8563,2185.6487,-113.6394,2008.4178,2212.6755,1707.8295,1734.8563,2185.6487
61,1549.9498,2126.2166,-106.0736,1913.4699,2145.1214,1531.0450,1549.9498,2126.2166
62,1713.6399,2166.0254,-218.3916,2014.8263,2254.2496,1625.4157,1713.6399,2166.0254
63,1652.9653,2144.9233,-166.3808,1967.3724,2195.9093,1601.9793,1652.9653,2144.9233
64,1751.8903,2160.1153,-225.3050,2025.6406,2260.0164,1651.9892,1751.8903,2160.1153
65,1683.5734,2465.4306,-492.5831,2343.0639,2703.3608,1445.6433,1683.5734,2465.4306
66,1681.8999,1829.9916,-97.3322,1768.6759,1878.2418,1633.6496,1681.8999,1829.9916
67,1601.3863,2255.5206,-212.7675,2043.4436,2318.6367,1538.2702,1601.3863,2255.5206
68,1531.7647,1989.6534,-111.1174,1815.0438,2015.1940,1506.2241,1531.7647,1989.6534
69,1550.0535,1827.3745,-25.4466,1706.2760,1829.6901,1547.7379,1550.0535,1827.3745
70,1535.6184,1898.1952,-14.3496,1745.5610,1898.7622,1535.0514,1535.6184,1898.1952
71,1593.3274,2022.3704,-87.8427,1851.8977,2039.6587,1576.0390,1593.3274,2022.3704
72,1590.4728,2047.2835,-124.3277,1873.8188,2078.9289,1558.8274,1590.4728,2047.2835
73,1587.1012,1952.6268,-86.1081,1804.1256,1971.8958,1567.8323,1587.1012,1952.6268
74,1640.2866,2042.4369,-95.3604,1881.2729,2063.9035,1618.8200,1640.2866,2042.4369
75,1533.9885,1978.3586,-54.8384,1800.3516,1985.0260,1527.3211,1533.9885,1978.3586
76,1712.9843,2015.0450,-89.4887,1888.6518,2039.5663,1688.4630,1712.9843,2015.0450
77,1684.3050,2041.0151,-57.0915,1890.6910,2049.9298,1675.3903,1684.3050,2041.0151
78,1670.1963,2052.7771,-103.8893,1899.2861,2079.1677,1643.8058,1670.1963,2052.7771
79,2047.0956,1823.6237,12.8066,1945.1385,2047.8272,1822.8922,2047.0956,1823.6237
80,1775.4620,1793.0279,-118.0359,1795.9841,1902.6072,1665.8827,1775.4620,1793.0279
81,1721.2412,1900.3672,-61.1702,1820.5224,1919.2631,1702.3454,1721.2412,1900.3672
82,1713.8744,1898.2552,-38.8259,1814.3565,1906.0974,1706.0322,1713.8744,1898.2552
83,1588.5585,1958.2983,4.5247,1802.1210,1958.3536,1588.5031,1588.5585,1958.2983
84,1598.4349,1802.1880,-48.1168,1711.4734,1812.9794,1587.6436,1598.4349,1802.1880
85,1604.8767,1959.9547,-4.7924,1808.7661,1960.0193,1604.8121,1604.8767,1959.9547
86,1532.3792,1971.3124,-10.1340,1792.6987,1971.5462,1532.1453,1532.3792,1971.3124
87,1571.5733,2123.7660,70.5276,1912.4574,2132.6316,1562.7076,1571.5733,2123.7660
88,1507.7452,1892.2215,1.1277,1732.2857,1892.2248,1507.7419,1507.7452,1892.2215
89,1509.5612,1948.6082,-18.8874,1770.6992,1949.4192,1508.7502,1509.5612,1948.6082
