face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1348.3803,366.5648,-199.6662,1256.1171,1387.4320,327.5131,1348.3803,366.5648
1,1598.9916,33.3905,7.3329,1582.6116,1599.0260,33.3561,1598.9916,33.3905
2,1474.2065,351.4008,-94.9264,1343.7868,1482.1754,343.4319,1474.2065,351.4008
3,2085.5959,270.9914,21.0397,1964.5090,2085.8398,270.7475,2085.5959,270.9914
4,741.3402,391.7513,8.5549,642.5363,741.5494,391.5421,741.3402,391.7513
5,1580.8284,409.6293,-114.6723,1434.8206,1591.9504,398.5073,1580.8284,409.6293
6,1361.4683,631.3569,-146.4930,1207.0691,1389.7647,603.0605,1361.4683,631.3569
7,1560.9086,350.5231,-238.8728,1477.6157,1606.3451,305.0866,1560.9086,350.5231
8,790.7152,843.8435,44.8480,822.2509,869.4042,765.1545,790.7152,843.8435
9,1000.4235,611.2497,176.0641,925.1813,1068.2535,543.4196,1000.4235,611.2497
10,1250.9217,1062.2536,-166.5162,1203.1520,1347.9684,965.2069,1250.9217,1062.2536
11,1343.0899,1812.1431,369.9227,1750.5458,2015.6183,1139.6148,1343.0899,1812.1431
12,1256.4073,918.3176,20.1859,1126.6357,1257.6082,917.1167,1256.4073,918.3176
13,1300.7541,801.4908,11.7130,1136.7576,1301.0287,801.2162,1300.7541,801.4908
14,1442.7191,1061.8946,243.2892,1361.8413,1561.2509,943.3628,1442.7191,1061.8946
15,1309.4427,591.5253,88.6467,1146.1015,1320.2266,580.7414,1309.4427,591.5253
16,1457.5053,315.4313,256.9474,1400.7647,1512.6514,260.2853,1457.5053,315.4313
17,1313.0857,528.0419,169.3393,1181.3913,1348.0555,493.0720,1313.0857,528.0419
18,1413.3777,557.2716,-13.3884,1233.3251,1413.5871,557.0623,1413.3777,557.2716
19,1493.1165,372.9169,-20.6829,1346.4542,1493.4982,372.5352,1493.1165,372.9169
20,2264.7390,412.4586,-136.2795,2102.5627,2274.7119,402.4857,2264.7390,412.4586
21,2052.1539,371.3685,4.0231,1893.9888,2052.1635,371.3588,2052.1539,371.3685
22,959.1234,1583.1076,11.4766,1381.3569,1583.3186,958.9124,959.1234,1583.1076
23,1135.8492,335.5440,214.3770,1076.7954,1189.6565,281.7367,1135.8492,335.5440
24,1396.2284,569.6454,316.1004,1333.5490,1503.2535,462.6203,1396.2284,569.6454
25,1429.8569,480.5362,330.4579,1384.1658,1533.5605,376.8326,1429.8569,480.5362
26,1728.9429,318.4227,367.6556,1716.2791,1819.0208,228.3448,1728.9429,318.4227
27,2238.7955,1253.8913,890.1645,2480.8106,2763.6447,729.0422,2238.7955,1253.8913
28,1437.4558,646.4106,133.6247,1268.2689,1459.4182,624.4482,1437.4558,646.4106
29,1338.1917,579.5171,111.3381,1178.2532,1354.1935,563.5154,1338.1917,579.5171
