face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6006.4067,12406.6649,-277.9460,10757.0694,12418.7127,5994.3589,6006.4067,12406.6649
1,5969.5121,12453.8110,-2.6271,10788.3886,12453.8121,5969.5110,5969.5121,12453.8110
2,5943.1825,12269.6774,271.2741,10637.9621,12281.2881,5931.5718,5943.1825,12269.6774
3,5963.7264,12144.8862,546.1363,10560.7911,12192.7691,5915.8435,5963.7264,12144.8862
4,6017.6940,11942.7067,809.2241,10437.3301,12051.2404,5909.1602,6017.6940,11942.7067
5,6099.2289,11677.2970,1043.9474,10276.5184,11866.2719,5910.2540,6099.2289,11677.2970
6,6083.6028,11994.5051,-860.2261,10494.2145,12117.1509,5960.9571,6083.6028,11994.5051
7,5969.0009,12213.0809,-595.1055,10627.8350,12269.2926,5912.7892,5969.0009,12213.0809
8,5895.3159,12337.8908,-324.4571,10703.1935,12354.1896,5879.0170,5895.3159,12337.8908
9,5857.9592,12390.1609,-44.9391,10735.7708,12390.4700,5857.6500,5857.9592,12390.1609
10,5834.5581,12232.2081,233.0274,10604.8272,12240.6847,5826.0816,5834.5581,12232.2081
11,5856.0966,12114.3950,512.4136,10530.7678,12156.0726,5814.4190,5856.0966,12114.3950
12,5911.5435,11919.9702,780.5838,10411.2702,12019.7235,5811.7902,5911.5435,11919.9702
13,5995.2785,11662.7957,1020.7376,10255.1536,11841.0287,5817.0456,5995.2785,11662.7957
14,6034.5180,11888.0764,-922.9537,10419.1404,12030.1536,5892.4407,6034.5180,11888.0764
15,5919.6007,12120.7440,-657.0769,10559.3273,12189.6036,5850.7411,5919.6007,12120.7440
16,5846.0192,12260.4600,-384.9528,10642.5797,12283.4798,5822.9995,5846.0192,12260.4600
17,5809.4011,12327.6140,-103.4247,10683.4098,12329.2547,5807.7605,5809.4011,12327.6140
18,5793.4784,12234.1380,176.1555,10604.4049,12238.9524,5788.6641,5793.4784,12234.1380
19,5816.4218,12131.8373,457.7817,10539.3096,12164.8477,5783.4114,5816.4218,12131.8373
20,5873.2786,11953.2701,728.8994,10429.0491,12039.4331,5787.1156,5873.2786,11953.2701
21,5958.7788,11712.0522,972.6140,10282.3935,11872.0282,5798.8028,5958.7788,11712.0522
22,6062.8146,11829.6920,-973.0713,10383.5787,11989.4566,5903.0500,6062.8146,11829.6920
23,5949.3075,12078.1744,-710.2114,10532.4729,12159.3971,5868.0848,5949.3075,12078.1744
24,5877.0351,12234.1521,-440.4690,10625.2302,12264.5260,5846.6612,5877.0351,12234.1521
25,5841.8153,12317.3140,-160.5775,10675.4350,12321.2935,5837.8358,5841.8153,12317.3140
26,5833.8682,12291.9475,116.8975,10651.6377,12294.0628,5831.7529,5833.8682,12291.9475
27,5857.8082,12205.4519,397.0990,10595.4160,12230.1973,5833.0627,5857.8082,12205.4519
28,5915.1241,12042.7313,667.3190,10493.7012,12114.5628,5843.2926,5915.1241,12042.7313
29,6000.8506,11817.1876,910.6555,10355.2322,11956.4340,5861.6043,6000.8506,11817.1876
30,6163.9736,11840.0958,-999.7216,10401.8619,12011.0269,5993.0425,6163.9736,11840.0958
31,6052.8076,12097.7509,-742.2579,10555.5454,12187.5584,5963.0000,6052.8076,12097.7509
32,5982.2760,12262.7356,-477.6576,10653.0611,12298.8559,5946.1557,5982.2760,12262.7356
33,5948.2877,12354.1115,-202.2586,10707.1525,12360.4913,5941.9079,5948.2877,12354.1115
34,5944.2045,12361.5110,70.6990,10708.6958,12362.2898,5943.4257,5944.2045,12361.5110
35,5967.9226,12281.0756,346.6783,10654.0587,12300.0559,5948.9423,5967.9226,12281.0756
36,6024.0590,12123.5374,612.6018,10552.8377,12184.4557,5963.1407,6024.0590,12123.5374
37,6107.8335,11902.1747,851.7087,10413.7944,12024.7732,5985.2350,6107.8335,11902.1747
38,6298.0833,11889.1678,-979.0084,10441.0041,12055.6373,6131.6137,6298.0833,11889.1678
39,6188.2086,12142.1878,-725.3935,10590.8850,12229.2907,6101.1058,6188.2086,12142.1878
40,6118.4152,12301.6383,-464.8356,10683.9597,12336.3879,6083.6656,6118.4152,12301.6383
41,6084.6101,12386.7111,-193.2542,10732.9785,12392.6317,6078.6895,6084.6101,12386.7111
42,6079.6610,12381.2990,74.8694,10723.8779,12382.1884,6078.7716,6079.6610,12381.2990
43,6103.1090,12296.5261,343.2869,10665.7861,12315.4956,6084.1395,6103.1090,12296.5261
44,6158.0111,12141.1420,597.2875,10565.6708,12200.1857,6098.9674,6158.0111,12141.1420
