vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704118,-0.11747204,0.02340692
3,0.53436435,0.07221345,0.05291194
4,0.51946234,-0.02929050,0.06556787
5,0.51892523,-0.24130076,0.02815615
6,0.51035416,-0.10702238,0.06442345
7,0.46788802,0.17085700,0.08006431
8,0.48440823,0.06163024,0.08553063
9,0.46390930,-0.02645868,0.09850338
10,0.48326277,-0.31735394,0.02325215
11,0.46207334,0.30207622,0.04418545
12,0.44790547,-0.23608201,0.07253419
13,0.41986812,0.14387833,0.11018979
14,0.44500483,-0.31643555,0.04613337
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001131,-0.24540414,0.08823936
18,0.37825575,-0.34845750,0.06512333
19,0.38716573,-0.43826712,0.01748031
20,0.37404757,0.10453489,0.13515909
21,0.37739968,-0.00680691,0.13839640
22,0.36294934,0.35686914,0.07327862
23,0.37072929,-0.41544628,0.03730306
24,0.36142226,-0.11439128,0.13529422
25,0.33884557,0.21100565,0.13052026
26,0.33545105,-0.25775529,0.11229748
27,0.33724036,-0.34332280,0.08236623
28,0.33545246,0.28520815,0.11140001
29,0.31563361,-0.40574376,0.06231536
30,0.29762158,0.03446454,0.16331146
31,0.32661893,-0.18662961,0.13281837
32,0.30770764,-0.03126099,0.15927208
33,0.31485259,0.12750310,0.15269140
34,0.29083825,-0.50650016,0.01684250
35,0.30264192,0.46624367,0.04077841
36,0.29149787,-0.10526215,0.15568116
37,0.28126286,0.24935890,0.13931842
38,0.29576665,-0.33616331,0.09672442
39,0.27049208,-0.26866415,0.12401213
40,0.28095171,-0.40448375,0.07243816
41,0.24920548,0.01215481,0.17342828
42,0.28027301,-0.47310097,0.03892591
43,0.27881127,0.35425499,0.10521159
44,0.25382901,0.08303125,0.17168874
45,0.25790403,-0.19652353,0.14470122
46,0.28203018,-0.06362585,0.16252221
47,0.24345121,-0.47140455,0.04859800
48,0.24795232,0.32411667,0.12514455
49,0.24229808,-0.16211854,0.15407931
50,0.24299002,-0.40645308,0.07908652
51,0.22143987,-0.34902574,0.10412886
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968471,-0.31321761,0.11640886
55,0.23189871,-0.02021551,0.17458385
