vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704061,-0.11747236,0.02340730
3,0.53436472,0.07221095,0.05291552
4,0.51946079,-0.02929196,0.06556953
5,0.51892457,-0.24130074,0.02815619
6,0.51035230,-0.10702297,0.06442413
7,0.46789272,0.17085287,0.08007236
8,0.48440701,0.06162753,0.08553449
9,0.46390592,-0.02645973,0.09850458
10,0.48326236,-0.31735381,0.02325208
11,0.46208730,0.30207564,0.04419478
12,0.44790381,-0.23608166,0.07253393
13,0.41986785,0.14387498,0.11019536
14,0.44500409,-0.31643523,0.04613318
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000945,-0.24540351,0.08823882
18,0.37825499,-0.34845697,0.06512294
19,0.38716560,-0.43826698,0.01748022
20,0.37404024,0.10453434,0.13515882
21,0.37739249,-0.00680593,0.13839442
22,0.36298171,0.35687482,0.07328937
23,0.37072899,-0.41544598,0.03730286
24,0.36141756,-0.11438970,0.13529214
25,0.33884319,0.21100491,0.13052132
26,0.33544929,-0.25775421,0.11229644
27,0.33723953,-0.34332214,0.08236569
28,0.33546917,0.28520551,0.11140776
29,0.31563323,-0.40574331,0.06231502
30,0.29761063,0.03446888,0.16330270
31,0.32661603,-0.18662804,0.13281656
32,0.30769981,-0.03125769,0.15926638
33,0.31484024,0.12750683,0.15268315
34,0.29083820,-0.50650006,0.01684243
35,0.30265382,0.46625875,0.04077709
36,0.29149328,-0.10525948,0.15567725
37,0.28125446,0.24936408,0.13930681
38,0.29576590,-0.33616256,0.09672376
39,0.27049098,-0.26866306,0.12401100
40,0.28095138,-0.40448327,0.07243779
41,0.24919647,0.01216039,0.17341751
42,0.28027289,-0.47310074,0.03892574
43,0.27885711,0.35425406,0.10521018
44,0.25381538,0.08303886,0.17167239
45,0.25790226,-0.19652198,0.14469924
46,0.28202430,-0.06362240,0.16251670
47,0.24345111,-0.47140431,0.04859783
48,0.24796868,0.32411592,0.12512855
49,0.24229614,-0.16211673,0.15407679
50,0.24298980,-0.40645266,0.07908619
51,0.22143959,-0.34902522,0.10412838
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968433,-0.31321700,0.11640824
55,0.23189263,-0.02021074,0.17457531
