face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,142.8243,292.6816,163.7263,380.3659,397.8102,37.6957,142.8243,292.6816
1,307.8611,623.2412,5.8668,539.8514,623.3503,307.7520,307.8611,623.2412
2,277.4867,601.0098,-23.0497,522.5258,602.6437,275.8528,277.4867,601.0098
3,342.0274,619.0207,16.2943,537.8139,619.9759,341.0722,342.0274,619.0207
4,322.8379,487.5501,-36.5456,434.2079,495.2946,315.0935,322.8379,487.5501
5,236.8540,313.4609,71.9576,309.2681,356.6746,193.6403,236.8540,313.4609
6,214.1540,134.4265,95.5848,250.1076,277.8546,70.7259,214.1540,134.4265
7,317.0229,455.5563,-87.8182,432.1451,498.1373,274.4419,317.0229,455.5563
8,239.9945,424.7728,-110.3462,415.4696,476.3004,188.4668,239.9945,424.7728
9,155.0568,338.3563,-106.2577,346.3167,387.0289,106.3841,155.0568,338.3563
10,75.8753,413.7858,49.6915,391.1360,420.9417,68.7195,75.8753,413.7858
11,308.8865,471.4548,-111.8191,457.7828,528.4119,251.9294,308.8865,471.4548
12,193.5465,600.4259,20.6504,532.0155,601.4713,192.5011,193.5465,600.4259
13,215.7510,633.8518,8.9668,558.3938,634.0440,215.5587,215.7510,633.8518
14,215.7046,655.6476,66.1677,590.0089,665.3838,205.9684,215.7046,655.6476
15,266.5095,694.3857,-0.6294,606.7451,694.3866,266.5086,266.5095,694.3857
16,228.5459,623.6738,22.2957,547.8645,624.9279,227.2918,228.5459,623.6738
17,237.9117,618.4050,-15.3777,540.9347,619.0255,237.2912,237.9117,618.4050
18,225.8492,738.7603,-154.3651,708.1045,781.6341,182.9754,225.8492,738.7603
19,201.8098,744.0885,-119.9972,698.1608,769.4552,176.4430,201.8098,744.0885
20,348.9722,619.8210,-1.0272,538.2030,619.8249,348.9683,348.9722,619.8210
21,341.3377,769.3495,37.2057,670.7867,772.5596,338.1276,341.3377,769.3495
22,387.2743,821.1628,12.7565,711.8726,821.5375,386.8996,387.2743,821.1628
23,326.6346,759.5158,93.6280,679.5358,778.8988,307.2517,326.6346,759.5158
24,158.7843,-124.0980,-117.7246,319.2097,201.3668,-166.6805,158.7843,-124.0980
25,268.6386,123.5874,-26.2438,237.2897,273.2408,118.9852,268.6386,123.5874
26,304.5043,663.4363,34.6654,578.3221,666.7536,301.1870,304.5043,663.4363
27,244.5831,616.4633,63.8594,548.9130,627.1237,233.9227,244.5831,616.4633
28,370.2424,287.0352,57.9041,351.0765,399.9392,257.3384,370.2424,287.0352
29,326.8902,364.5445,157.6429,441.7440,504.4805,186.9542,326.8902,364.5445
30,254.5795,644.0553,-0.5524,561.8323,644.0561,254.5787,254.5795,644.0553
31,347.8697,623.4576,-27.6771,543.2575,626.2097,345.1175,347.8697,623.4576
32,432.3383,602.2900,-29.3075,540.2346,607.2020,427.4263,432.3383,602.2900
33,203.0209,735.9063,42.8883,662.4873,739.3360,199.5912,203.0209,735.9063
34,191.0716,501.1125,116.6786,482.4059,540.1159,152.0683,191.0716,501.1125
35,225.8739,482.3744,-60.3391,430.8952,495.8596,212.3886,225.8739,482.3744
36,176.2338,409.8387,-39.3625,362.5561,416.2930,169.7795,176.2338,409.8387
37,168.3557,627.8876,-172.0378,636.9215,685.1571,111.0861,168.3557,627.8876
38,95.9813,365.1063,-53.5706,340.7068,375.3778,85.7099,95.9813,365.1063
39,130.0923,550.2698,31.8457,501.1760,552.6697,127.6924,130.0923,550.2698
40,372.7189,764.7896,-65.6046,672.0736,775.4759,362.0326,372.7189,764.7896
41,377.0396,679.3923,-65.8795,600.4959,693.1232,363.3087,377.0396,679.3923
42,357.3291,747.5477,-29.5161,649.6189,749.7676,355.1091,357.3291,747.5477
43,385.4964,785.0906,-15.8779,680.5009,785.7205,384.8665,385.4964,785.0906
44,353.4246,799.1647,-11.6956,693.9302,799.4714,353.1179,353.4246,799.1647
45,318.5392,803.6252,-26.4955,702.4248,805.0681,317.0963,318.5392,803.6252
46,353.1693,578.6952,-6.0226,505.3198,578.8559,353.0086,353.1693,578.6952
47,277.6136,554.7637,35.0218,484.2538,559.1207,273.2567,277.6136,554.7637
48,346.2972,496.2620,27.6708,443.4418,501.2048,341.3544,346.2972,496.2620
49,342.7649,623.9786,30.5640,543.8397,627.2622,339.4813,342.7649,623.9786
50,336.4259,608.2105,4.6038,527.7767,608.2885,336.3480,336.4259,608.2105
51,177.5443,534.8237,-106.3549,506.4954,564.0866,148.2814,177.5443,534.8237
52,242.0160,666.6449,-4.2509,584.5534,666.6875,241.9734,242.0160,666.6449
53,313.8703,790.9392,-19.4623,690.6398,791.7318,313.0776,313.8703,790.9392
54,351.2196,800.2420,-1.6610,694.7590,800.2481,351.2134,351.2196,800.2420
55,331.4860,758.8206,-16.3159,659.5088,759.4427,330.8639,331.4860,758.8206
56,300.1526,706.0992,17.9567,614.5710,706.8919,299.3599,300.1526,706.0992
57,336.1304,720.4737,-3.1209,624.4374,720.4991,336.1051,336.1304,720.4737
58,236.0764,496.6301,-76.4371,450.1764,517.3985,215.3079,236.0764,496.6301
59,296.1452,640.6513,192.9301,648.1330,727.0353,209.7611,296.1452,640.6513
60,278.6031,308.1225,241.0927,510.9720,534.9069,51.8187,278.6031,308.1225
61,202.4542,553.6516,48.1654,492.3296,560.1375,195.9682,202.4542,553.6516
62,195.8862,500.8231,75.6821,456.3707,518.5734,178.1359,195.8862,500.8231
63,306.4760,642.8596,14.6309,557.5098,643.4948,305.8409,306.4760,642.8596
64,260.2240,630.1552,12.1822,548.8860,630.5559,259.8232,260.2240,630.1552
65,321.0927,614.8815,17.5628,533.5459,615.9277,320.0465,321.0927,614.8815
66,324.2418,646.2135,21.6089,560.8886,647.6573,322.7980,324.2418,646.2135
67,322.6096,646.5416,26.3545,561.7794,648.6717,320.4795,322.6096,646.5416
68,366.5533,502.7110,-2.9137,450.3718,502.7733,366.4910,366.5533,502.7110
69,179.7713,900.1470,-32.0535,826.9487,901.5705,178.3479,179.7713,900.1470
70,47.4635,372.1230,90.8596,384.4898,395.8212,23.7652,47.4635,372.1230
71,142.1774,651.8072,-32.3832,596.2724,653.8566,140.1279,142.1774,651.8072
72,205.7638,587.0459,17.8662,516.8428,587.8812,204.9284,205.7638,587.0459
73,322.0504,600.3738,28.3903,522.7166,603.2403,319.1840,322.0504,600.3738
74,271.8695,649.6566,7.2430,565.2454,649.7954,271.7306,271.8695,649.6566
75,286.8439,543.5516,136.5674,527.0345,602.6154,227.7801,286.8439,543.5516
76,286.3409,729.9180,105.8721,662.8670,753.8916,262.3673,286.3409,729.9180
77,316.2677,650.0258,28.3422,565.1429,652.4154,313.8780,316.2677,650.0258
78,295.7432,429.2158,8.1912,380.7281,429.7166,295.2424,295.7432,429.2158
79,268.0987,729.7937,-29.4653,641.4231,731.6665,266.2258,268.0987,729.7937
80,298.5651,676.1030,-16.3941,587.5389,676.8136,297.8546,298.5651,676.1030
81,323.7032,413.7248,12.5358,377.4909,415.4378,321.9902,323.7032,413.7248
82,342.0525,434.7844,-0.4954,396.6346,434.7870,342.0499,342.0525,434.7844
83,352.0713,736.7949,-19.4932,639.1843,737.7801,351.0861,352.0713,736.7949
84,343.7320,711.2744,-6.9481,616.2143,711.4057,343.6007,343.7320,711.2744
85,323.0244,438.0124,-38.9937,399.0896,449.9883,311.0485,323.0244,438.0124
86,179.7720,341.0247,-13.2635,296.3729,342.1084,178.6883,179.7720,341.0247
