face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1323.9703,212.8804,-197.9728,1278.2596,1358.1909,178.6598,1323.9703,212.8804
1,1573.5009,-144.4702,6.8509,1650.5277,1573.5282,-144.4976,1573.5009,-144.4702
2,1439.5131,175.7198,-96.7187,1370.4699,1446.8721,168.3607,1439.5131,175.7198
3,2080.6267,100.6242,22.4172,2032.5547,2080.8805,100.3705,2080.6267,100.6242
4,693.6478,279.9444,33.1676,607.1521,696.2901,277.3021,693.6478,279.9444
5,1585.9581,312.6261,-101.4914,1465.6356,1593.9967,304.5874,1585.9581,312.6261
6,1350.5837,560.3044,-135.8406,1198.5980,1373.2813,537.6067,1350.5837,560.3044
7,1551.9712,249.1723,-228.0445,1496.6649,1590.7351,210.4083,1551.9712,249.1723
8,738.8071,779.1328,59.8852,766.8205,822.1584,695.7815,738.8071,779.1328
9,956.7145,538.1296,194.1056,896.1477,1032.8697,461.9745,956.7145,538.1296
10,1229.6842,1005.3838,-172.8644,1173.1417,1323.5917,911.4763,1229.6842,1005.3838
11,1316.0508,1770.1007,372.1634,1717.9117,1979.0183,1107.1332,1316.0508,1770.1007
12,1244.9046,860.1684,10.2522,1104.1580,1245.1776,859.8954,1244.9046,860.1684
13,1291.8836,728.9475,0.5918,1121.8794,1291.8842,728.9469,1291.8836,728.9475
14,1434.5091,977.4495,229.6632,1330.1501,1529.9717,881.9869,1434.5091,977.4495
15,1306.4467,506.5269,74.3453,1148.1305,1313.2977,499.6759,1306.4467,506.5269
16,1479.8947,241.7764,229.5276,1431.3592,1521.0758,200.5954,1479.8947,241.7764
17,1327.3923,435.1438,153.5597,1201.8551,1353.0810,409.4551,1327.3923,435.1438
18,1399.8273,475.1514,-49.1414,1235.8803,1402.4316,472.5471,1399.8273,475.1514
19,1455.7673,329.1081,-73.8862,1328.4740,1460.5921,324.2833,1455.7673,329.1081
20,2180.0567,269.5412,-140.7123,2072.9410,2190.3647,259.2332,2180.0567,269.5412
21,1986.4476,190.3381,-11.1277,1898.5461,1986.5165,190.2691,1986.4476,190.3381
22,791.3484,1540.2356,-16.2276,1334.3482,1540.5871,790.9970,791.3484,1540.2356
23,1115.6915,180.2827,220.2804,1105.3054,1164.9696,131.0046,1115.6915,180.2827
24,1382.8103,449.0839,304.4876,1330.7821,1473.3284,358.5657,1382.8103,449.0839
25,1421.6909,353.1747,320.2165,1396.9423,1510.3054,264.5602,1421.6909,353.1747
26,1737.2747,183.7550,363.4478,1768.8808,1818.0987,102.9310,1737.2747,183.7550
27,2261.3039,1198.7483,917.4307,2522.8547,2790.1842,669.8681,2261.3039,1198.7483
28,1423.2838,568.3785,117.5106,1257.4790,1439.1420,552.5203,1423.2838,568.3785
29,1324.6128,475.3279,94.5977,1173.7787,1335.0220,464.9187,1324.6128,475.3279
30,1135.8298,897.6036,10.2236,1037.5886,1136.2677,897.1656,1135.8298,897.6036
31,1258.2734,553.0576,183.0522,1137.4319,1302.9569,508.3742,1258.2734,553.0576
32,1279.8196,677.2818,7.9587,1109.0719,1279.9247,677.1767,1279.8196,677.2818
33,1284.4593,836.7716,193.1853,1177.7882,1356.2954,764.9355,1284.4593,836.7716
34,579.1360,374.4428,107.8890,541.9157,625.5000,328.0787,579.1360,374.4428
35,1326.4617,549.0878,-37.5024,1156.2324,1328.2667,547.2828,1326.4617,549.0878
36,1280.0087,604.5694,14.5190,1109.3713,1280.3206,604.2574,1280.0087,604.5694
37,1293.1873,190.7593,71.5727,1215.4846,1297.8146,186.1321,1293.1873,190.7593
38,403.5333,1880.1970,411.7673,1856.8561,1987.2563,296.4740,403.5333,1880.1970
39,1357.1666,408.0131,-83.8476,1214.7944,1364.5167,400.6629,1357.1666,408.0131
40,3354.7634,1056.7651,1906.4783,4441.8433,4431.7154,-20.1869,3354.7634,1056.7651
41,94.6450,1623.5585,168.9743,1605.2711,1642.0107,76.1928,94.6450,1623.5585
42,1536.2784,158.6369,-80.0866,1469.9823,1540.9185,153.9969,1536.2784,158.6369
43,1254.8252,199.5411,-177.7014,1207.7860,1283.9451,170.4212,1254.8252,199.5411
44,1201.4878,95.2075,110.0888,1172.4357,1212.3366,84.3586,1201.4878,95.2075
45,1202.0080,325.8939,-224.2516,1144.6263,1256.0716,271.8303,1202.0080,325.8939
46,1285.3762,462.9736,-180.3943,1170.0716,1323.2056,425.1442,1285.3762,462.9736
47,1265.3739,262.9583,-240.9099,1229.5082,1320.2658,208.0664,1265.3739,262.9583
48,1299.1111,373.7196,-44.7784,1160.9772,1301.2728,371.5579,1299.1111,373.7196
49,1264.4380,358.3668,-120.3161,1147.8351,1280.1424,342.6623,1264.4380,358.3668
50,1310.3147,332.0921,42.8797,1182.1931,1312.1907,330.2161,1310.3147,332.0921
51,1156.5808,617.6816,-249.6106,1091.6626,1254.4301,519.8322,1156.5808,617.6816
52,1270.5025,611.4342,-226.3904,1168.3140,1340.7751,541.1617,1270.5025,611.4342
53,1250.9656,651.5925,-279.1747,1186.6690,1360.8526,541.7054,1250.9656,651.5925
54,1237.5447,668.0275,-273.7051,1172.9481,1347.7569,557.8153,1237.5447,668.0275
