vid,x,y,z
0,-0.00000000,-0.00000000,4.92963760
1,0.52183834,-0.00473743,4.93031160
2,0.52272856,0.04732482,4.92865638
3,0.51680705,0.09818852,4.92646580
4,0.50417299,0.14724964,4.92864151
5,0.48504024,0.19410446,4.93026525
6,0.46003662,0.23772987,4.93129425
7,0.42999574,0.27697785,4.93172783
8,0.40388190,0.32332190,4.93135130
9,0.37234553,0.36564580,4.93031161
10,0.33616175,0.40308855,4.92865641
11,0.29600770,0.43486751,4.92646580
12,0.25238265,0.46062596,4.92864151
13,0.20572212,0.48022804,4.93026525
14,0.15719397,0.49339518,4.93129426
15,0.10819979,0.49990608,4.93172782
16,0.05696495,0.51421034,4.93135131
17,0.00473743,0.52183834,4.93031160
18,-0.04732482,0.52272856,4.92865638
19,-0.09818852,0.51680705,4.92646580
20,-0.14724964,0.50417299,4.92864151
21,-0.19410446,0.48504024,4.93026525
22,-0.23772987,0.46003662,4.93129425
23,-0.27697785,0.42999574,4.93172783
24,-0.32332190,0.40388190,4.93135130
25,-0.36564580,0.37234553,4.93031161
26,-0.40308855,0.33616175,4.92865641
27,-0.43486751,0.29600770,4.92646580
28,-0.46062596,0.25238265,4.92864151
29,-0.48022804,0.20572212,4.93026525
30,-0.49339518,0.15719397,4.93129426
31,-0.49990608,0.10819979,4.93172782
32,-0.51421034,0.05696495,4.93135131
33,-0.52183834,0.00473743,4.93031160
34,-0.52272856,-0.04732482,4.92865638
35,-0.51680705,-0.09818852,4.92646580
36,-0.50417299,-0.14724964,4.92864151
37,-0.48504024,-0.19410446,4.93026525
38,-0.46003662,-0.23772987,4.93129425
39,-0.42999574,-0.27697785,4.93172783
40,-0.40388190,-0.32332190,4.93135130
41,-0.37234553,-0.36564580,4.93031161
42,-0.33616175,-0.40308855,4.92865641
43,-0.29600770,-0.43486751,4.92646580
44,-0.25238265,-0.46062596,4.92864151
45,-0.20572212,-0.48022804,4.93026525
46,-0.15719397,-0.49339518,4.93129426
47,-0.10819979,-0.49990608,4.93172782
48,-0.05696495,-0.51421034,4.93135131
49,-0.00473743,-0.52183834,4.93031160
50,0.04732482,-0.52272856,4.92865638
51,0.09818852,-0.51680705,4.92646580
52,0.14724964,-0.50417299,4.92864151
53,0.19410446,-0.48504024,4.93026525
54,0.23772987,-0.46003662,4.93129425
55,0.27697785,-0.42999574,4.93172783
56,0.32332190,-0.40388190,4.93135130
57,0.36564580,-0.37234553,4.93031161
58,0.40308855,-0.33616175,4.92865641
59,0.43486751,-0.29600770,4.92646580
60,0.46062596,-0.25238265,4.92864151
61,0.48022804,-0.20572212,4.93026525
62,0.49339518,-0.15719397,4.93129426
63,0.49990608,-0.10819979,4.93172782
64,0.51421034,-0.05696495,4.93135131
65,1.13236750,-0.00596351,4.91322992
66,1.13469683,0.10637253,4.90866080
67,1.12190695,0.21446051,4.90296117
68,1.09477652,0.31901674,4.90862978
69,1.05244739,0.42056278,4.91313202
70,0.99635308,0.51696207,4.91623178
71,0.92960590,0.60299061,4.91785258
72,0.87357361,0.70372844,4.91635758
73,0.80492185,0.79648812,4.91322993
74,0.72713570,0.87756863,4.90866082
75,0.64166095,0.94495437,4.90296120
76,0.54854525,0.99970322,4.90862973
77,0.44681075,1.04157520,4.91313196
78,0.33898047,1.07007498,4.91623176
79,0.23095146,1.08370990,4.91785252
80,0.12009897,1.11532042,4.91635758
81,0.00596351,1.13236750,4.91322992
82,-0.10637253,1.13469683,4.90866080
83,-0.21446051,1.12190695,4.90296117
84,-0.31901674,1.09477652,4.90862978
85,-0.42056278,1.05244739,4.91313202
86,-0.51696207,0.99635308,4.91623178
87,-0.60299061,0.92960590,4.91785258
88,-0.70372844,0.87357361,4.91635758
89,-0.79648812,0.80492185,4.91322993
90,-0.87756863,0.72713570,4.90866082
91,-0.94495437,0.64166095,4.90296120
92,-0.99970322,0.54854525,4.90862973
93,-1.04157520,0.44681075,4.91313196
94,-1.07007498,0.33898047,4.91623176
95,-1.08370990,0.23095146,4.91785252
96,-1.11532042,0.12009897,4.91635758
97,-1.13236750,0.00596351,4.91322992
98,-1.13469683,-0.10637253,4.90866080
99,-1.12190695,-0.21446051,4.90296117
100,-1.09477652,-0.31901674,4.90862978
101,-1.05244739,-0.42056278,4.91313202
102,-0.99635308,-0.51696207,4.91623178
103,-0.92960590,-0.60299061,4.91785258
104,-0.87357361,-0.70372844,4.91635758
105,-0.80492185,-0.79648812,4.91322993
106,-0.72713570,-0.87756863,4.90866082
107,-0.64166095,-0.94495437,4.90296120
108,-0.54854525,-0.99970322,4.90862973
109,-0.44681075,-1.04157520,4.91313196
110,-0.33898047,-1.07007498,4.91623176
111,-0.23095146,-1.08370990,4.91785252
112,-0.12009897,-1.11532042,4.91635758
113,-0.00596351,-1.13236750,4.91322992
114,0.10637253,-1.13469683,4.90866080
115,0.21446051,-1.12190695,4.90296117
116,0.31901674,-1.09477652,4.90862978
117,0.42056278,-1.05244739,4.91313202
118,0.51696207,-0.99635308,4.91623178
119,0.60299061,-0.92960590,4.91785258
120,0.70372844,-0.87357361,4.91635758
121,0.79648812,-0.80492185,4.91322993
122,0.87756863,-0.72713570,4.90866082
123,0.94495437,-0.64166095,4.90296120
124,0.99970322,-0.54854525,4.90862973
125,1.04157520,-0.44681075,4.91313196
126,1.07007498,-0.33898047,4.91623176
127,1.08370990,-0.23095146,4.91785252
128,1.11532042,-0.12009897,4.91635758
129,1.77353386,-0.00537033,4.86263775
130,1.77476493,0.17017395,4.85477130
131,1.75372435,0.33655288,4.84537844
132,1.71298663,0.49815060,4.85470571
133,1.64867886,0.65812126,4.86247822
134,1.56163535,0.81427857,4.86810239
135,1.45845608,0.95007978,4.87161362
136,1.37028221,1.10464496,4.86832203
137,1.25787562,1.25028089,4.86263768
138,1.13461768,1.37528010,4.85477121
139,1.00209103,1.47804846,4.84537855
140,0.85901798,1.56351053,4.85470576
141,0.70043018,1.63115396,4.86247821
142,0.52846019,1.68002502,4.86810242
143,0.35947655,1.70309294,4.87161354
144,0.18783391,1.75003697,4.86832212
145,0.00537033,1.77353386,4.86263775
146,-0.17017395,1.77476493,4.85477130
147,-0.33655288,1.75372435,4.84537844
148,-0.49815060,1.71298663,4.85470571
149,-0.65812126,1.64867886,4.86247822
150,-0.81427857,1.56163535,4.86810239
151,-0.95007978,1.45845608,4.87161362
152,-1.10464496,1.37028221,4.86832203
153,-1.25028089,1.25787562,4.86263768
154,-1.37528010,1.13461768,4.85477121
155,-1.47804846,1.00209103,4.84537855
156,-1.56351053,0.85901798,4.85470576
157,-1.63115396,0.70043018,4.86247821
158,-1.68002502,0.52846019,4.86810242
159,-1.70309294,0.35947655,4.87161354
160,-1.75003697,0.18783391,4.86832212
161,-1.77353386,0.00537033,4.86263775
162,-1.77476493,-0.17017395,4.85477130
163,-1.75372435,-0.33655288,4.84537844
164,-1.71298663,-0.49815060,4.85470571
165,-1.64867886,-0.65812126,4.86247822
166,-1.56163535,-0.81427857,4.86810239
