vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099343,-0.11807398,0.02797128
3,0.54166787,0.07318393,0.06329836
4,0.52837541,-0.02940951,0.07815518
5,0.52318108,-0.24318638,0.03369640
6,0.51949728,-0.10829773,0.07661733
7,0.47663963,0.17352088,0.09568796
8,0.49447302,0.06305548,0.10169132
9,0.47556323,-0.02631964,0.11635955
10,0.48675516,-0.31941541,0.02774806
11,0.46757410,0.30470872,0.05346795
12,0.45727691,-0.23999396,0.08621334
13,0.42976148,0.14691076,0.13016140
14,0.45110861,-0.32024050,0.05529066
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094494,-0.25005448,0.10413529
18,0.38487204,-0.35403863,0.07810706
19,0.38915834,-0.44046730,0.02133613
20,0.38424704,0.10766383,0.15740750
21,0.38949582,-0.00553270,0.16067610
22,0.36966177,0.35981563,0.08744269
23,0.37453101,-0.41955963,0.04533693
24,0.37104342,-0.11656052,0.15766647
25,0.34677615,0.21462962,0.15184226
26,0.34299106,-0.26348385,0.13174402
27,0.34395808,-0.34981155,0.09779484
28,0.34276713,0.28869962,0.13055566
29,0.32010740,-0.41156074,0.07466218
30,0.30338894,0.03609229,0.18533772
31,0.33352928,-0.19053409,0.15413218
32,0.31363683,-0.03135417,0.18155484
33,0.32232107,0.13094722,0.17505492
34,0.29217866,-0.50892509,0.02017499
35,0.30556861,0.46996405,0.04723014
36,0.29542737,-0.10706405,0.17649945
37,0.28755297,0.25236384,0.15982453
38,0.30149299,-0.34299694,0.11306289
39,0.27350866,-0.27355611,0.14172997
40,0.28475704,-0.41055205,0.08578907
41,0.24988206,0.01278063,0.19160459
42,0.28271404,-0.47737843,0.04679894
43,0.28455166,0.35636533,0.12261172
44,0.25641273,0.08557049,0.19127804
45,0.25926436,-0.19971744,0.16178522
46,0.28538506,-0.06444548,0.18291853
47,0.24543695,-0.47584978,0.05786982
48,0.25325574,0.32641494,0.14351577
49,0.24209484,-0.16435138,0.16933641
50,0.24512574,-0.41219306,0.09207278
51,0.22136719,-0.35428782,0.11689111
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21917323,-0.31754186,0.12906598
55,0.23148480,-0.02012336,0.18994388
