vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099458,-0.11807137,0.02796860
3,0.54165957,0.07319938,0.06327904
4,0.52837766,-0.02940003,0.07814358
5,0.52318429,-0.24318620,0.03369503
6,0.51950251,-0.10829247,0.07661131
7,0.47661263,0.17354654,0.09564225
8,0.49446880,0.06307563,0.10166795
9,0.47557115,-0.02630890,0.11634913
10,0.48675851,-0.31941490,0.02774713
11,0.46752357,0.30470912,0.05341860
12,0.45728571,-0.23999433,0.08621176
13,0.42974959,0.14694473,0.13012476
14,0.45111568,-0.32023945,0.05528953
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095636,-0.25005591,0.10413459
18,0.38488714,-0.35403454,0.07810660
19,0.38916477,-0.44046564,0.02133646
20,0.38426116,0.10769917,0.15739998
21,0.38951620,-0.00552152,0.16068198
22,0.36958384,0.35981594,0.08736276
23,0.37454476,-0.41955539,0.04533749
24,0.37106043,-0.11656244,0.15767525
25,0.34676203,0.21469237,0.15181758
26,0.34300682,-0.26348666,0.13174753
27,0.34397986,-0.34980630,0.09779492
28,0.34270900,0.28875297,0.13049449
29,0.32014165,-0.41154746,0.07466390
30,0.30342362,0.03610373,0.18538760
31,0.33354376,-0.19053854,0.15414106
32,0.31366130,-0.03135377,0.18158661
33,0.32235205,0.13099402,0.17508916
34,0.29218549,-0.50892805,0.02017499
35,0.30552772,0.46993222,0.04718644
36,0.29544203,-0.10707018,0.17652165
37,0.28754027,0.25246163,0.15984722
38,0.30152047,-0.34299222,0.11306499
39,0.27352371,-0.27355835,0.14173786
40,0.28481584,-0.41052726,0.08579202
41,0.24990932,0.01277799,0.19167586
42,0.28273476,-0.47738335,0.04679913
43,0.28447508,0.35642933,0.12256235
44,0.25646037,0.08559234,0.19138256
45,0.25927319,-0.19972202,0.16179791
46,0.28540254,-0.06445164,0.18295094
47,0.24543992,-0.47586831,0.05786622
48,0.25319586,0.32651773,0.14355481
49,0.24210084,-0.16435644,0.16935206
50,0.24529714,-0.41212202,0.09208293
51,0.22138382,-0.35428069,0.11690237
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918550,-0.31753920,0.12907623
55,0.23150027,-0.02013272,0.19000110
