face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6966,381.7024,-202.1702,1266.0054,1401.7655,341.6335,1361.6966,381.7024
1,1617.2948,50.5566,7.3315,1592.6691,1617.3291,50.5223,1617.2948,50.5566
2,1490.7044,369.8225,-95.6323,1354.6619,1498.8051,361.7218,1490.7044,369.8225
3,2107.2620,289.6302,21.2159,1978.7528,2107.5096,289.3826,2107.2620,289.6302
4,749.0622,400.6355,4.4625,649.2779,749.1194,400.5784,749.0622,400.6355
5,1592.5219,416.8874,-118.9548,1445.1538,1604.4374,404.9719,1592.5219,416.8874
6,1372.1157,637.4822,-149.9652,1217.3144,1401.5497,608.0482,1372.1157,637.4822
7,1574.8707,359.3979,-242.2060,1489.7552,1621.3570,312.9117,1574.8707,359.3979
8,801.2639,854.6359,43.4816,832.6520,878.9675,776.9323,801.2639,854.6359
9,1012.3791,620.0254,175.5700,934.9420,1079.4705,552.9340,1012.3791,620.0254
10,1261.2568,1070.1587,-167.0954,1212.4463,1358.1928,973.2227,1261.2568,1070.1587
11,1354.9967,1822.1243,370.3777,1760.3180,2026.4323,1150.6888,1354.9967,1822.1243
12,1265.0152,926.3087,18.2578,1134.6879,1265.9965,925.3274,1265.0152,926.3087
13,1309.0880,801.3989,11.8284,1143.3589,1309.3634,801.1235,1309.0880,801.3989
14,1456.6871,1070.5699,245.3546,1374.4703,1575.8312,951.4258,1456.6871,1070.5699
15,1321.5073,603.9802,84.5248,1155.1808,1331.3298,594.1577,1321.5073,603.9802
16,1485.8043,356.7651,247.3000,1410.0654,1537.5960,304.9733,1485.8043,356.7651
17,1332.5313,539.6333,157.4856,1192.5479,1362.6658,509.4987,1332.5313,539.6333
18,1407.0130,581.2307,-50.0931,1227.6985,1410.0407,578.2031,1407.0130,581.2307
19,1478.9309,467.5204,-52.1121,1312.4513,1481.6088,464.8425,1478.9309,467.5204
20,2207.8650,407.6946,-148.6765,2051.1125,2220.0616,395.4980,2207.8650,407.6946
21,1999.7745,350.3085,-12.3817,1849.7935,1999.8674,350.2155,1999.7745,350.3085
22,968.9542,1666.7000,-0.9989,1449.7614,1666.7014,968.9528,968.9542,1666.7000
23,1145.8962,350.3178,215.8106,1083.5568,1200.6669,295.5471,1145.8962,350.3178
24,1407.3180,584.4792,321.9389,1345.5652,1518.3070,473.4902,1407.3180,584.4792
25,1441.1147,496.1714,335.7958,1395.0750,1548.2880,388.9981,1441.1147,496.1714
26,1742.4359,333.6654,373.1029,1727.3223,1835.1481,240.9532,1742.4359,333.6654
27,2257.8590,1267.9097,901.6660,2506.3450,2791.4763,734.2924,2257.8590,1267.9097
28,1448.1961,654.4726,138.1900,1278.7068,1471.5673,631.1014,1448.1961,654.4726
29,1347.2102,590.7036,114.8272,1186.4485,1364.2553,573.6584,1347.2102,590.7036
30,1176.9009,964.3189,7.7306,1086.4061,1177.1817,964.0382,1176.9009,964.3189
31,1292.9166,650.6508,165.0035,1155.6042,1332.8273,610.7401,1292.9166,650.6508
32,1292.0512,751.0764,-1.2921,1123.8718,1292.0543,751.0734,1292.0512,751.0764
33,1321.4202,901.7622,189.4814,1214.6724,1394.3126,828.8698,1321.4202,901.7622
34,637.8937,501.5475,78.4079,597.4677,673.6214,465.8199,637.8937,501.5475
35,1334.0198,643.9215,-48.1289,1158.5287,1337.3602,640.5810,1334.0198,643.9215
36,1294.9453,679.5548,2.4937,1121.9226,1294.9554,679.5447,1294.9453,679.5548
37,1302.2454,289.2612,71.0642,1190.7882,1307.2065,284.3001,1302.2454,289.2612
38,462.3745,1901.5430,394.8399,1848.8176,2002.7510,361.1664,462.3745,1901.5430
39,1364.9339,510.6101,-95.4386,1205.8788,1375.4657,500.0782,1364.9339,510.6101
40,3232.5133,805.0697,1656.4538,4089.7919,4072.3152,-34.7322,3232.5133,805.0697
41,141.3331,1625.6974,149.7008,1581.2442,1640.6445,126.3861,141.3331,1625.6974
42,1581.5056,353.9395,-78.0245,1443.9319,1586.4450,349.0001,1581.5056,353.9395
43,1285.4711,359.8108,-186.0996,1193.0099,1321.4845,323.7975,1285.4711,359.8108
44,1225.1024,263.5896,114.9587,1134.4944,1238.6558,250.0362,1225.1024,263.5896
45,1240.3920,466.7718,-232.0233,1157.1399,1304.6438,402.5200,1240.3920,466.7718
46,1309.8986,557.2638,-186.3581,1183.4721,1353.5147,513.6477,1309.8986,557.2638
47,1305.5702,420.2724,-244.5951,1229.6046,1368.6532,357.1893,1305.5702,420.2724
48,1319.9369,488.5858,-60.6055,1160.6318,1324.3318,484.1908,1319.9369,488.5858
49,1291.5263,478.5840,-130.7402,1153.3681,1312.0350,458.0753,1291.5263,478.5840
50,1328.6560,459.6835,19.7296,1169.2058,1329.1037,459.2358,1328.6560,459.6835
51,1201.3917,692.4444,-262.7316,1139.3016,1312.6840,581.1520,1201.3917,692.4444
52,1305.8562,696.2944,-235.7541,1203.1483,1386.3952,615.7554,1305.8562,696.2944
53,1267.9690,705.4276,-278.2683,1201.3380,1382.3579,591.0388,1267.9690,705.4276
