vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099372,-0.11807233,0.02797009
3,0.54166812,0.07319213,0.06329331
4,0.52837655,-0.02940338,0.07815094
5,0.52318219,-0.24318472,0.03369509
6,0.51949876,-0.10829324,0.07661404
7,0.47664033,0.17353934,0.09567619
8,0.49447421,0.06306782,0.10168409
9,0.47556556,-0.02631039,0.11635397
10,0.48675715,-0.31941355,0.02774689
11,0.46757201,0.30472526,0.05345500
12,0.45728056,-0.23999040,0.08621040
13,0.42976367,0.14693444,0.13014868
14,0.45111305,-0.32023686,0.05528860
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095071,-0.25005041,0.10413190
18,0.38488406,-0.35403108,0.07810485
19,0.38916397,-0.44046486,0.02133584
20,0.38425066,0.10768953,0.15739630
21,0.38949967,-0.00551779,0.16067005
22,0.36966285,0.35987319,0.08740533
23,0.37454312,-0.41955360,0.04533652
24,0.37104801,-0.11655343,0.15766326
25,0.34678016,0.21467514,0.15182181
26,0.34300097,-0.26347971,0.13174185
27,0.34397649,-0.34980196,0.09779253
28,0.34277136,0.28875885,0.13052510
29,0.32013970,-0.41154461,0.07466276
30,0.30339222,0.03611230,0.18533222
31,0.33353586,-0.19052937,0.15413074
32,0.31364020,-0.03134146,0.18155150
33,0.32232492,0.13098137,0.17504291
34,0.29218494,-0.50892763,0.02017518
35,0.30556868,0.46997670,0.04721863
36,0.29543107,-0.10705705,0.17649829
37,0.28755859,0.25243009,0.15979731
38,0.30151737,-0.34298729,0.11306192
39,0.27352065,-0.27355181,0.14173175
40,0.28481401,-0.41052422,0.08579123
41,0.24988379,0.01279586,0.19160176
42,0.28273405,-0.47738215,0.04679920
43,0.28455764,0.35646238,0.12256008
44,0.25641539,0.08559833,0.19127157
45,0.25926970,-0.19971388,0.16178665
46,0.28538793,-0.06443631,0.18291679
47,0.24543918,-0.47586714,0.05786689
48,0.25326226,0.32650947,0.14347181
49,0.24209801,-0.16434750,0.16933758
50,0.24529546,-0.41211935,0.09208250
51,0.22138250,-0.35427768,0.11690065
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918417,-0.31753599,0.12907338
55,0.23148602,-0.02011358,0.18994239
