vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161778,-0.11813899,0.02870503
3,0.54287412,0.07331326,0.06499139
4,0.52967422,-0.02962186,0.08045187
5,0.52367574,-0.24367828,0.03462484
6,0.52082582,-0.10857085,0.07882624
7,0.47812958,0.17401184,0.09821329
8,0.49613819,0.06310773,0.10459740
9,0.47722541,-0.02668409,0.11980671
10,0.48728974,-0.31975655,0.02833315
11,0.46801232,0.30557497,0.05429317
12,0.45857882,-0.24070513,0.08887612
13,0.43156653,0.14726570,0.13386116
14,0.45200210,-0.32087771,0.05695562
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240902,-0.25084211,0.10746545
18,0.38561064,-0.35500905,0.08092490
19,0.38939728,-0.44093788,0.02202536
20,0.38602278,0.10770378,0.16203364
21,0.39215643,-0.00577374,0.16495493
22,0.36955960,0.36198032,0.08931573
23,0.37493591,-0.42036165,0.04692312
24,0.37265528,-0.11720551,0.16227886
25,0.34835180,0.21575614,0.15626351
26,0.34357388,-0.26455079,0.13613176
27,0.34439855,-0.35091935,0.10140291
28,0.34383834,0.29057427,0.13415861
29,0.32041189,-0.41256849,0.07741422
30,0.30436782,0.03566587,0.19036897
31,0.33415249,-0.19142219,0.15879609
32,0.31450214,-0.03200481,0.18647471
33,0.32402983,0.13116278,0.18011235
34,0.29244203,-0.50958257,0.02054471
35,0.30479050,0.47085659,0.04856472
36,0.29542002,-0.10797476,0.18113215
37,0.28867097,0.25422839,0.16460959
38,0.30182616,-0.34407916,0.11712207
39,0.27329956,-0.27425766,0.14588017
40,0.28484514,-0.41152495,0.08902405
41,0.24959361,0.01203120,0.19601614
42,0.28311735,-0.47815295,0.04839919
43,0.28452376,0.35953368,0.12578635
44,0.25714135,0.08526083,0.19624841
45,0.25832992,-0.20059167,0.16553320
46,0.28539167,-0.06531389,0.18753001
47,0.24579429,-0.47662213,0.06025532
48,0.25336833,0.32952259,0.14767377
49,0.24066225,-0.16539773,0.17266963
50,0.24533459,-0.41300604,0.09562300
51,0.22114287,-0.35506943,0.12044806
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841501,-0.31820021,0.13230773
55,0.23092356,-0.02088154,0.19370090
