vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57113153,-0.11801271,0.02784433
3,0.54182492,0.07364461,0.06311526
4,0.52871149,-0.02895642,0.07796703
5,0.52332681,-0.24332890,0.03352078
6,0.51995011,-0.10813981,0.07636935
7,0.47677811,0.17415138,0.09542653
8,0.49477978,0.06387404,0.10147210
9,0.47621596,-0.02540503,0.11613139
10,0.48688410,-0.31963061,0.02751948
11,0.46768529,0.30488698,0.05322428
12,0.45784467,-0.24044550,0.08584935
13,0.43001039,0.14795914,0.12985735
14,0.45138346,-0.32072164,0.05494037
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42183673,-0.25075838,0.10366313
18,0.38522874,-0.35495660,0.07766240
19,0.38920541,-0.44065913,0.02120072
20,0.38470966,0.10947520,0.15708378
21,0.39025475,-0.00347094,0.16064752
22,0.37006399,0.35998890,0.08692115
23,0.37465422,-0.42000346,0.04507346
24,0.37161848,-0.11631829,0.15785176
25,0.34701816,0.21567759,0.15139490
26,0.34348284,-0.26461413,0.13162241
27,0.34447446,-0.35122993,0.09723907
28,0.34308757,0.28928848,0.13001758
29,0.32037749,-0.41250400,0.07423873
30,0.30343500,0.03790709,0.18545961
31,0.33385376,-0.19087441,0.15437460
32,0.31370585,-0.03024093,0.18187233
33,0.32247710,0.13299072,0.17475841
34,0.29221375,-0.50916425,0.02000353
35,0.30595248,0.46990795,0.04682385
36,0.29527501,-0.10659579,0.17693190
37,0.28789720,0.25320306,0.15928287
38,0.30192671,-0.34450288,0.11268985
39,0.27347153,-0.27428396,0.14192651
40,0.28509643,-0.41174713,0.08532223
41,0.24928337,0.01407924,0.19181454
42,0.28279540,-0.47790063,0.04652340
43,0.28510412,0.35674925,0.12193199
44,0.25604838,0.08788488,0.19121695
45,0.25890671,-0.19982436,0.16215476
46,0.28514019,-0.06359028,0.18331722
47,0.24545679,-0.47645259,0.05764503
48,0.25379878,0.32693360,0.14284511
49,0.24144657,-0.16395687,0.16973869
50,0.24539473,-0.41349405,0.09168474
51,0.22095906,-0.35488358,0.11701011
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21863709,-0.31807767,0.12922895
55,0.23093185,-0.01940887,0.19015072
