vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077129,-0.11826705,0.02809913
3,0.54140790,0.07358444,0.06327278
4,0.52802142,-0.02940970,0.07799555
5,0.52305086,-0.24318114,0.03364139
6,0.51877584,-0.10867551,0.07651360
7,0.47655249,0.17456254,0.09538776
8,0.49399026,0.06352324,0.10138026
9,0.47446451,-0.02633444,0.11602440
10,0.48625576,-0.31965781,0.02789821
11,0.46728251,0.30566179,0.05360250
12,0.45606095,-0.24066003,0.08535782
13,0.42952422,0.14807721,0.12989648
14,0.45014130,-0.32071922,0.05470737
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41878343,-0.25107652,0.10280443
18,0.38355431,-0.35457378,0.07607798
19,0.38883009,-0.44032693,0.02086228
20,0.38337257,0.10882604,0.15719756
21,0.38789478,-0.00538504,0.15972916
22,0.36927737,0.36308230,0.08851646
23,0.37387184,-0.41950744,0.04409387
24,0.37040308,-0.11699972,0.15534217
25,0.34678616,0.21681784,0.15254099
26,0.34212509,-0.26444138,0.12827672
27,0.34230119,-0.35047071,0.09480119
28,0.34268919,0.29180723,0.13181555
29,0.31907004,-0.41164126,0.07209975
30,0.30375835,0.03700188,0.18436480
31,0.33337646,-0.19115605,0.15076119
32,0.31407348,-0.03097085,0.17962544
33,0.32225850,0.13258953,0.17519876
34,0.29167700,-0.50827567,0.01998393
35,0.30427648,0.47277725,0.04854785
36,0.29658927,-0.10708294,0.17375441
37,0.28760130,0.25561362,0.16176449
38,0.30037132,-0.34364308,0.10914045
39,0.27411906,-0.27410206,0.13765431
40,0.28375785,-0.41064871,0.08258762
41,0.25182376,0.01376377,0.19071402
42,0.28204608,-0.47699784,0.04523299
43,0.28412548,0.36188145,0.12445470
44,0.25768843,0.08710536,0.19142766
45,0.26082299,-0.19999446,0.15841344
46,0.28662669,-0.06414042,0.18070749
47,0.24500510,-0.47556988,0.05547227
48,0.25322328,0.33124057,0.14650477
49,0.24434782,-0.16436670,0.16661869
50,0.24498572,-0.41208050,0.08840621
51,0.22273745,-0.35428037,0.11306730
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22090558,-0.31759352,0.12549020
55,0.23363439,-0.01929459,0.18891482
