vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086174,-0.11793023,0.02744531
3,0.54136816,0.07318507,0.06231383
4,0.52808757,-0.02939039,0.07712492
5,0.52297418,-0.24312989,0.03311152
6,0.51938185,-0.10806294,0.07551529
7,0.47627650,0.17340898,0.09434253
8,0.49428103,0.06298567,0.10044550
9,0.47555727,-0.02636324,0.11506876
10,0.48671329,-0.31924858,0.02713211
11,0.46678373,0.30479691,0.05208292
12,0.45743897,-0.23962309,0.08513364
13,0.42969684,0.14671158,0.12887466
14,0.45106742,-0.31993669,0.05451573
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148377,-0.24960075,0.10300858
18,0.38468904,-0.35368326,0.07753889
19,0.38900836,-0.44038691,0.02107276
20,0.38447312,0.10739291,0.15639578
21,0.39115855,-0.00544801,0.15908647
22,0.36836419,0.36072612,0.08594247
23,0.37425873,-0.41934164,0.04492548
24,0.37182150,-0.11638144,0.15663777
25,0.34686858,0.21484531,0.15098777
26,0.34294542,-0.26321396,0.13112202
27,0.34366577,-0.34944968,0.09736020
28,0.34245894,0.28934808,0.12950116
29,0.31976897,-0.41119344,0.07430363
30,0.30345412,0.03585189,0.18502179
31,0.33353163,-0.19036696,0.15349485
32,0.31372940,-0.03154566,0.18111909
33,0.32281950,0.13078999,0.17451947
34,0.29219886,-0.50900895,0.01977715
35,0.30460445,0.46956373,0.04707832
36,0.29487384,-0.10730209,0.17618353
37,0.28760725,0.25317679,0.15951363
38,0.30145277,-0.34263510,0.11276384
39,0.27306035,-0.27309479,0.14134902
40,0.28437504,-0.41012088,0.08559375
41,0.24882197,0.01233134,0.19175645
42,0.28269408,-0.47713632,0.04647417
43,0.28367699,0.35814875,0.12167859
44,0.25630821,0.08527068,0.19147889
45,0.25800174,-0.19983780,0.16131106
46,0.28478023,-0.06477006,0.18272340
47,0.24546888,-0.47551202,0.05783606
48,0.25266317,0.32817154,0.14317964
49,0.24030500,-0.16484953,0.16899940
50,0.24512356,-0.41169760,0.09215796
51,0.22118815,-0.35400822,0.11693924
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724695,0.12887786
55,0.23042387,-0.02051811,0.19011739
