vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125306,-0.11868414,0.02860082
3,0.54221798,0.07231256,0.06742950
4,0.52924167,-0.03133113,0.08064168
5,0.52446096,-0.24467867,0.03227182
6,0.51991016,-0.11055970,0.07804102
7,0.47590030,0.17442010,0.09598056
8,0.49448513,0.06167241,0.10528024
9,0.47574718,-0.02844643,0.11878070
10,0.48708480,-0.32168323,0.02909747
11,0.46614590,0.30526595,0.05137757
12,0.45738716,-0.24475995,0.08596446
13,0.42858131,0.14722499,0.12899872
14,0.45059104,-0.32440792,0.05520583
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033983,-0.25603037,0.10387545
18,0.38393079,-0.35989004,0.07651854
19,0.38916852,-0.44213512,0.02025445
20,0.38234644,0.10738268,0.15573082
21,0.38832039,-0.00703918,0.16102012
22,0.36661612,0.36062876,0.08358567
23,0.37412875,-0.42320432,0.04335857
24,0.37141180,-0.11928743,0.15798585
25,0.34416182,0.21589808,0.14729346
26,0.34240747,-0.26980839,0.13060722
27,0.34274444,-0.35549447,0.09601457
28,0.33983584,0.29031221,0.12690111
29,0.31903632,-0.41589292,0.07223612
30,0.30269953,0.03591659,0.18277897
31,0.33412566,-0.19471530,0.15375871
32,0.31368897,-0.03166324,0.18030027
33,0.32094162,0.13120318,0.17095733
34,0.29199676,-0.50958780,0.01932748
35,0.30370001,0.47036320,0.04170812
36,0.29672790,-0.10855087,0.17610951
37,0.28398193,0.25470525,0.15573269
38,0.30027002,-0.34816804,0.11088093
39,0.27334206,-0.27874764,0.13984622
40,0.28345859,-0.41430775,0.08301483
41,0.25053303,0.01328682,0.18911666
42,0.28213555,-0.47852561,0.04522327
43,0.28097819,0.35830326,0.11823167
44,0.25622387,0.08587829,0.18753707
45,0.26053686,-0.20325595,0.16126914
46,0.28636916,-0.06499428,0.18195386
47,0.24468134,-0.47606353,0.05611208
48,0.24979418,0.32888067,0.13970629
49,0.24414874,-0.16635455,0.16938758
50,0.24405233,-0.41484770,0.08894884
51,0.22120514,-0.35711440,0.11399120
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21936107,-0.32046896,0.12664937
55,0.23243395,-0.01946682,0.18823289
