face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.2403,491.1065,-167.6559,1118.3211,1274.1373,455.2094,1238.2403,491.1065
1,1433.6563,184.5123,8.2315,1350.9594,1433.7106,184.4581,1433.6563,184.5123
2,1341.0803,475.7432,-81.0109,1185.9622,1348.5990,468.2244,1341.0803,475.7432
3,1833.8131,385.7127,19.8222,1674.9622,1834.0844,385.4414,1833.8131,385.7127
4,729.4372,517.0344,5.1713,649.8764,729.5630,516.9086,729.4372,517.0344
5,1422.2945,523.3078,-97.6223,1257.4042,1432.7733,512.8290,1422.2945,523.3078
6,1255.4193,702.8765,-135.7610,1114.8998,1286.9741,671.3218,1255.4193,702.8765
7,1423.6845,462.8098,-206.7193,1307.8126,1466.2700,420.2243,1423.6845,462.8098
8,783.4680,921.8349,50.9926,865.5485,938.5967,766.7062,783.4680,921.8349
9,958.3896,722.0994,162.6692,909.5435,1041.2906,639.1984,958.3896,722.0994
10,1172.0559,1095.9713,-132.6764,1158.9381,1272.0362,995.9911,1172.0559,1095.9713
11,1245.3497,1766.3975,343.1795,1680.6516,1936.7388,1075.0084,1245.3497,1766.3975
12,1168.8186,979.9307,41.3936,1089.1190,1177.4915,971.2578,1168.8186,979.9307
13,1210.3555,876.1551,41.0346,1084.9887,1215.3201,871.1904,1210.3555,876.1551
14,1301.1855,1114.6626,247.6404,1291.9562,1472.5435,943.3046,1301.1855,1114.6626
15,1212.0704,670.8450,159.2224,1087.2403,1255.4370,627.4784,1212.0704,670.8450
16,433.6917,1637.5405,-475.8964,1684.8952,1802.9428,268.2893,433.6917,1637.5405
17,1360.8256,647.9017,127.4214,1199.4375,1382.9153,625.8120,1360.8256,647.9017
18,1402.4145,711.3112,-60.5598,1219.0896,1407.6811,706.0446,1402.4145,711.3112
19,418.7288,1999.1284,-313.0355,1904.9224,2058.8739,358.9833,418.7288,1999.1284
20,1939.4145,620.3970,-3.1536,1715.5302,1939.4220,620.3894,1939.4145,620.3970
21,402.2110,2832.1671,-173.5632,2670.9901,2844.5015,389.8766,402.2110,2832.1671
22,391.6782,2495.8539,171.8959,2343.8796,2509.8041,377.7280,391.6782,2495.8539
23,1060.4462,464.1011,176.7902,970.3329,1108.9170,415.6302,1060.4462,464.1011
24,1283.2222,651.1526,260.6990,1199.5738,1376.8726,557.5022,1283.2222,651.1526
25,1303.9986,569.2639,275.0833,1228.4815,1395.5752,477.6872,1303.9986,569.2639
26,1546.2355,416.4769,300.3223,1480.1710,1621.1078,341.6046,1546.2355,416.4769
27,1963.8703,1219.5984,724.9928,2127.4204,2406.6575,776.8112,1963.8703,1219.5984
28,1323.8514,721.5526,115.9723,1165.4788,1345.4101,699.9939,1323.8514,721.5526
29,1237.9309,670.7257,97.7404,1086.5972,1254.3010,654.3556,1237.9309,670.7257
30,1094.2017,1017.3014,-15.2909,1058.1815,1097.1306,1014.3726,1094.2017,1017.3014
31,1183.5124,754.8390,110.4340,1055.3242,1210.2895,728.0618,1183.5124,754.8390
32,1201.8369,830.5431,-36.9821,1067.7731,1205.4846,826.8954,1201.8369,830.5431
33,1222.7273,952.7090,150.6576,1142.7626,1290.0179,885.4184,1222.7273,952.7090
34,568.5938,472.6261,2.7145,527.2231,568.6705,472.5494,568.5938,472.6261
35,1248.0131,714.8107,-128.3685,1107.1736,1277.3083,685.5155,1248.0131,714.8107
36,1188.1598,758.9241,-43.1671,1044.7759,1192.4580,754.6259,1188.1598,758.9241
37,815.4594,345.0046,-238.0001,820.1201,914.8601,245.6039,815.4594,345.0046
38,444.4765,1655.4012,315.4933,1581.3708,1732.6691,367.2086,444.4765,1655.4012
39,1289.7941,587.4391,-151.8684,1148.9865,1321.2255,556.0076,1289.7941,587.4391
40,1809.2951,586.0414,165.7281,1624.5211,1831.3505,563.9860,1809.2951,586.0414
41,322.0085,1881.6558,146.6952,1761.5241,1895.3335,308.3308,322.0085,1881.6558
42,1407.0870,461.8623,-63.5229,1247.1711,1411.3369,457.6124,1407.0870,461.8623
43,1177.0370,471.3732,-157.2813,1061.6013,1210.5052,437.9049,1177.0370,471.3732
44,1121.4154,387.7577,103.8254,1002.7114,1135.8254,373.3477,1121.4154,387.7577
45,1136.3280,584.9375,-196.7207,1041.5419,1199.3169,521.9487,1136.3280,584.9375
46,1143.7312,754.2680,-328.8893,1157.0938,1331.2150,566.7843,1143.7312,754.2680
47,1190.9667,532.7327,-203.4444,1091.7453,1248.7704,474.9290,1190.9667,532.7327
48,1201.9933,584.8010,-60.2303,1046.2965,1207.8161,578.9782,1201.9933,584.8010
49,1184.0547,581.6330,-113.9729,1044.3020,1204.8963,560.7914,1184.0547,581.6330
50,1208.0068,565.0909,6.0172,1046.9399,1208.0631,565.0346,1208.0068,565.0909
