vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086352,-0.11793005,0.02744670
3,0.54137044,0.07319782,0.06231745
4,0.52809165,-0.02937934,0.07713057
5,0.52297447,-0.24313792,0.03311036
6,0.51938628,-0.10806101,0.07551987
7,0.47627768,0.17342855,0.09434604
8,0.49428427,0.06300790,0.10045160
9,0.47556259,-0.02634219,0.11507779
10,0.48671213,-0.31925950,0.02712811
11,0.46678425,0.30480461,0.05208395
12,0.45743965,-0.23964988,0.08512910
13,0.42969791,0.14674206,0.12887962
14,0.45106495,-0.31995947,0.05450736
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148349,-0.24964459,0.10299918
18,0.38468303,-0.35371987,0.07752165
19,0.38900604,-0.44039235,0.02106816
20,0.38447347,0.10744172,0.15640220
21,0.39116266,-0.00539658,0.15909977
22,0.36836409,0.36073649,0.08594371
23,0.37425393,-0.41935505,0.04491558
24,0.37182953,-0.11637479,0.15665007
25,0.34686802,0.21487541,0.15099049
26,0.34294455,-0.26328757,0.13110281
27,0.34365818,-0.34950126,0.09733515
28,0.34245841,0.28936737,0.12950292
29,0.31976142,-0.41121682,0.07428493
30,0.30345410,0.03592085,0.18503253
31,0.33353908,-0.19039418,0.15349786
32,0.31373285,-0.03150113,0.18113372
33,0.32281828,0.13084475,0.17452373
34,0.29219697,-0.50901138,0.01977181
35,0.30460431,0.46956808,0.04707860
36,0.29488058,-0.10728377,0.17619819
37,0.28760632,0.25320087,0.15951543
38,0.30144455,-0.34270174,0.11273058
39,0.27305909,-0.27314900,0.14133207
40,0.28436719,-0.41014338,0.08557220
41,0.24882156,0.01238639,0.19176614
42,0.28268998,-0.47714260,0.04646260
43,0.28367630,0.35816200,0.12167950
44,0.25630617,0.08533820,0.19148430
45,0.25801160,-0.19985168,0.16131745
46,0.28478391,-0.06473415,0.18273796
47,0.24546559,-0.47551624,0.05782441
48,0.25266221,0.32818711,0.14318049
49,0.24031354,-0.16484084,0.16901145
50,0.24511721,-0.41171425,0.09213790
51,0.22117782,-0.35404926,0.11690949
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729752,0.12884870
55,0.23042373,-0.02047508,0.19012651
