face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1450,475.3723,-165.0733,1106.4957,1258.9216,440.5957,1224.1450,475.3723
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2055,457.0542,-79.9870,1176.9283,1335.4888,449.7709,1328.2055,457.0542
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9961,507.3922,14.1971,649.2343,731.8939,506.4944,730.9961,507.3922
5,1414.5813,516.8345,-95.2834,1250.7160,1424.5829,506.8330,1414.5813,516.8345
6,1252.2791,705.5804,-127.7518,1109.6957,1280.6588,677.2007,1252.2791,705.5804
7,1421.1424,467.5244,-198.9454,1300.9781,1460.9823,427.6845,1421.1424,467.5244
8,773.3802,915.1013,57.1740,858.8438,935.2907,753.1908,773.3802,915.1013
9,947.6989,716.9570,169.6239,904.9961,1037.4687,627.1873,947.6989,716.9570
10,1164.7279,1094.0989,-127.7142,1152.4967,1261.9201,996.9067,1164.7279,1094.0989
11,1233.7051,1763.0880,343.0363,1675.8277,1931.6811,1065.1120,1233.7051,1763.0880
12,1160.3096,976.3370,46.9114,1083.1903,1171.5810,965.0656,1160.3096,976.3370
13,1200.2561,874.8152,43.8266,1077.8109,1206.0548,869.0165,1200.2561,874.8152
14,1289.9295,1104.8845,243.6325,1279.6621,1458.0163,936.7977,1289.9295,1104.8845
15,1189.3466,659.2664,137.2814,1059.0655,1222.7901,625.8229,1189.3466,659.2664
16,870.1885,286.8473,347.1589,975.4261,1031.9394,125.0964,870.1885,286.8473
17,1185.0627,579.5210,218.6822,1094.0362,1255.7783,508.8055,1185.0627,579.5210
18,1446.3766,773.6280,86.9408,1262.6259,1457.4305,762.5741,1446.3766,773.6280
19,379.2711,1626.7428,-311.4125,1569.7438,1700.1613,305.8526,379.2711,1626.7428
20,2009.8320,648.5280,-73.0252,1781.1734,2013.7381,644.6218,2009.8320,648.5280
21,289.1726,2098.8422,-164.8863,1990.8275,2113.7430,274.2719,289.1726,2098.8422
22,323.3153,2076.5090,69.9399,1939.0024,2079.2947,320.5296,323.3153,2076.5090
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8386,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4977,1203.2835,718.0262,2106.1494,2381.9198,765.8614,1944.4977,1203.2835
28,1313.4183,710.1036,118.4148,1157.0298,1335.8277,687.6943,1313.4183,710.1036
29,1227.9082,664.3837,96.8414,1077.7276,1244.0859,648.2060,1227.9082,664.3837
30,1084.9144,1013.8669,-13.2010,1051.4416,1087.2880,1011.4933,1084.9144,1013.8669
31,1173.8283,747.5810,115.1895,1048.3436,1202.9655,718.4438,1173.8283,747.5810
32,1193.6421,827.2745,-32.9130,1060.6341,1196.5754,824.3412,1193.6421,827.2745
33,1210.2262,946.9117,151.4045,1133.1733,1279.2103,877.9276,1210.2262,946.9117
34,573.8650,482.2241,15.9842,534.6925,576.5730,479.5161,573.8650,482.2241
35,1227.6983,698.9757,-115.4469,1085.2017,1251.8069,674.8671,1227.6983,698.9757
36,1180.0055,753.1601,-37.3950,1036.8824,1183.2568,749.9087,1180.0055,753.1601
37,388.2753,1298.6808,366.4827,1317.5783,1427.8744,259.0817,388.2753,1298.6808
38,417.9657,1648.0690,366.6649,1614.1003,1749.0701,316.9645,417.9657,1648.0690
39,1219.1031,537.7721,-175.0309,1100.7811,1261.4374,495.4379,1219.1031,537.7721
40,1975.2570,620.7970,132.8941,1764.5901,1988.1729,607.8812,1975.2570,620.7970
41,318.3055,2013.9997,154.8044,1894.2912,2028.0163,304.2889,318.3055,2013.9997
42,1393.0372,443.4913,-64.0323,1237.6339,1397.3358,439.1928,1393.0372,443.4913
43,1163.1104,455.7989,-154.8527,1049.9391,1195.5268,423.3824,1163.1104,455.7989
44,1112.3109,376.4830,104.6821,996.5359,1126.9136,361.8803,1112.3109,376.4830
45,1123.6392,569.1540,-189.4216,1026.9465,1182.1703,510.6229,1123.6392,569.1540
