face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6560,405.9041,-201.7917,1263.0457,1405.3966,365.1635,1364.6560,405.9041
1,1619.7096,78.2836,7.4048,1582.0731,1619.7451,78.2480,1619.7096,78.2836
2,1494.6969,396.8943,-95.1770,1351.1415,1502.8874,388.7038,1494.6969,396.8943
3,2105.9446,315.9569,20.9782,1967.4257,2106.1904,315.7111,2105.9446,315.9569
4,756.1789,418.7185,0.9421,656.1313,756.1815,418.7159,756.1789,418.7185
5,1590.2195,432.9152,-120.8892,1439.3144,1602.7124,420.4223,1590.2195,432.9152
6,1372.7411,649.3555,-151.6337,1218.0566,1403.2401,618.8564,1372.7411,649.3555
7,1575.1116,375.8618,-243.7892,1486.1103,1622.7758,328.1976,1575.1116,375.8618
8,808.7339,864.7386,41.1114,841.1601,886.4783,786.9941,808.7339,864.7386
9,1018.3644,631.6844,172.6346,939.2628,1084.2214,565.8274,1018.3644,631.6844
10,1263.5385,1079.4409,-166.1585,1216.8126,1361.4413,981.5380,1263.5385,1079.4409
11,1358.1711,1828.3250,369.5294,1764.6186,2031.2128,1155.2833,1358.1711,1828.3250
12,1265.8375,936.3662,19.3489,1137.9639,1266.9699,935.2337,1265.8375,936.3662
13,1309.6307,812.4216,13.2596,1145.3020,1309.9841,812.0682,1309.6307,812.4216
14,1457.3399,1083.8338,246.8266,1379.0545,1580.1027,961.0709,1457.3399,1083.8338
15,1321.7891,618.8377,85.6386,1155.0392,1332.0718,608.5550,1321.7891,618.8377
16,1483.9247,373.3882,249.0584,1404.7995,1537.2228,320.0901,1483.9247,373.3882
17,1331.2428,555.4925,157.7261,1189.9229,1362.0856,524.6498,1331.2428,555.4925
18,1406.2632,597.2917,-50.2752,1225.5476,1409.3756,594.1792,1406.2632,597.2917
19,1480.3685,486.9101,-48.9644,1309.5643,1482.7760,484.5026,1480.3685,486.9101
20,2207.6855,428.5259,-147.6356,2043.7339,2219.8532,416.3582,2207.6855,428.5259
21,1999.5131,373.2170,-12.1705,1841.6123,1999.6042,373.1259,1999.5131,373.2170
22,987.0874,1671.3694,-1.3603,1455.3471,1671.3722,987.0847,987.0874,1671.3694
23,1148.4718,374.7172,214.3088,1080.2005,1203.8640,319.3250,1148.4718,374.7172
24,1408.3583,603.9166,323.0298,1345.6234,1522.0152,490.2597,1408.3583,603.9166
25,1441.3103,516.6336,336.6230,1392.6958,1550.8739,407.0700,1441.3103,516.6336
26,1739.7918,355.1807,372.9207,1718.2252,1833.8429,261.1295,1739.7918,355.1807
27,2251.9986,1276.5601,896.6022,2497.5945,2784.9485,743.6103,2251.9986,1276.5601
28,1449.1812,667.4745,140.6531,1279.7292,1473.7188,642.9369,1449.1812,667.4745
29,1348.1919,607.7912,117.1135,1186.9116,1366.2748,589.7083,1348.1919,607.7912
30,1180.8204,974.3587,7.4196,1092.3984,1181.0867,974.0924,1180.8204,974.3587
31,1295.7121,665.3536,162.3378,1156.9440,1335.0629,626.0029,1295.7121,665.3536
32,1292.0849,762.5063,-2.4285,1125.0307,1292.0961,762.4951,1292.0849,762.5063
33,1324.4581,911.5320,188.7285,1218.4618,1397.7189,838.2711,1324.4581,911.5320
34,645.7733,520.1496,74.6130,606.9443,680.4932,485.4298,645.7733,520.1496
35,1333.3667,658.2801,-49.3756,1157.9225,1336.9589,654.6879,1333.3667,658.2801
36,1295.2071,691.1637,0.9457,1122.5290,1295.2086,691.1622,1295.2071,691.1637
37,1301.1495,303.6254,71.0331,1185.4339,1306.1823,298.5925,1301.1495,303.6254
38,470.8490,1902.1452,391.9740,1845.3083,2002.4602,370.5340,470.8490,1902.1452
39,1363.9070,526.1206,-96.7950,1203.1514,1374.9449,515.0827,1363.9070,526.1206
40,3235.9808,822.7283,1653.0906,4084.6354,4075.9751,-17.2660,3235.9808,822.7283
41,148.3958,1625.0509,147.7500,1577.0705,1639.6893,133.7574,148.3958,1625.0509
42,1584.3115,381.2112,-77.5192,1438.5532,1589.2858,376.2370,1584.3115,381.2112
43,1287.7817,383.0124,-186.3658,1189.9750,1324.6660,346.1281,1287.7817,383.0124
44,1226.4375,288.1115,115.2194,1128.5535,1240.3784,274.1705,1226.4375,288.1115
45,1243.8816,487.6833,-231.9431,1157.5184,1309.3550,422.2100,1243.8816,487.6833
46,1311.3336,572.0933,-186.4243,1183.6146,1355.6858,527.7412,1311.3336,572.0933
47,1309.0398,443.1037,-243.9890,1228.2010,1373.0546,379.0889,1309.0398,443.1037
48,1320.8093,506.0599,-62.4116,1159.2716,1325.5624,501.3068,1320.8093,506.0599
49,1293.3597,496.8162,-131.5534,1152.8064,1314.5241,475.6518,1293.3597,496.8162
50,1329.1523,478.8189,16.7212,1166.3314,1329.4810,478.4902,1329.1523,478.8189
51,1205.7059,704.5251,-263.4263,1144.0335,1318.6935,591.5375,1205.7059,704.5251
52,1308.6822,709.6945,-236.0138,1206.0921,1390.5006,627.8761,1308.6822,709.6945
53,1268.3763,714.1229,-277.2600,1201.4960,1383.2602,599.2390,1268.3763,714.1229
54,1260.9970,744.8581,-277.8735,1198.8762,1382.1550,623.7000,1260.9970,744.8581
55,1285.7236,713.4979,-270.8667,1210.3345,1393.6023,605.6192,1285.7236,713.4979
56,1249.5440,619.2723,-264.2103,1174.9347,1345.6473,523.1689,1249.5440,619.2723
57,1257.3221,643.3521,-184.1080,1134.7014,1308.2973,592.3768,1257.3221,643.3521
58,1327.5108,633.9661,-105.5475,1164.4835,1343.2179,618.2590,1327.5108,633.9661
59,1377.0793,619.3968,-107.5436,1209.0236,1392.0480,604.4281,1377.0793,619.3968
60,1403.5495,562.5269,-79.0738,1231.1017,1410.9195,555.1569,1403.5495,562.5269
61,1281.1752,598.1031,-90.5692,1121.3700,1292.9798,586.2984,1281.1752,598.1031
62,1354.8583,552.4458,-130.9979,1201.5960,1375.7029,531.6013,1354.8583,552.4458
63,1336.5626,500.2334,-92.5779,1180.5726,1346.6880,490.1081,1336.5626,500.2334
64,1399.0111,366.4527,-157.2254,1285.6934,1422.4207,343.0431,1399.0111,366.4527
65,1331.0188,764.8950,-342.3423,1300.0694,1492.1666,603.7472,1331.0188,764.8950
66,1279.6032,737.9075,-211.5112,1171.2702,1352.4057,665.1051,1279.6032,737.9075
67,1264.0464,786.0663,-314.8570,1232.6776,1420.3425,629.7702,1264.0464,786.0663
68,1202.5246,754.7969,-180.6022,1098.1682,1266.2928,691.0288,1202.5246,754.7969
69,1229.4093,742.1109,-139.8766,1099.3244,1266.7057,704.8146,1229.4093,742.1109
70,1215.5185,742.4354,-129.7420,1084.7813,1248.7637,709.1902,1215.5185,742.4354
71,1257.4923,802.2216,-172.7723,1142.6328,1315.6333,744.0807,1257.4923,802.2216
72,1278.0625,783.5922,-84.9322,1125.8868,1292.2440,769.4106,1278.0625,783.5922
73,1225.5363,748.9429,-143.7650,1098.6369,1265.5446,708.9346,1225.5363,748.9429
74,1256.3060,751.3638,-96.7966,1107.7086,1274.2258,733.4440,1256.3060,751.3638
75,1285.3092,797.7751,-71.0153,1130.5780,1295.4428,787.6415,1285.3092,797.7751
76,1294.4043,745.2922,-94.7766,1137.1813,1310.3024,729.3941,1294.4043,745.2922
77,1255.0304,805.1411,-82.2327,1110.4790,1269.5900,790.5814,1255.0304,805.1411
78,1284.4216,724.3261,-84.4952,1124.9290,1296.8908,711.8569,1284.4216,724.3261
79,1579.2264,675.8431,-103.5610,1384.0467,1590.9462,664.1232,1579.2264,675.8431
80,1326.5434,729.3653,-234.6444,1220.3812,1407.7087,648.1999,1326.5434,729.3653
81,1313.9505,768.1874,-191.6244,1190.5366,1374.5120,707.6259,1313.9505,768.1874
82,1309.3380,756.1894,-176.1135,1178.6131,1360.6499,704.8776,1309.3380,756.1894
83,1249.4406,771.5857,-144.8152,1120.4062,1289.9013,731.1249,1249.4406,771.5857
84,1242.7115,735.1238,-176.2520,1124.4494,1297.9097,679.9256,1242.7115,735.1238
85,1246.3625,771.1792,-141.9200,1116.8670,1285.5218,732.0199,1246.3625,771.1792
86,1228.0651,778.4834,-137.9157,1102.3676,1267.0008,739.5478,1228.0651,778.4834
87,1252.8289,815.9742,-15.4489,1101.7414,1253.3746,815.4285,1252.8289,815.9742
88,1201.1495,751.6905,-128.7690,1074.5466,1235.4274,717.4127,1201.1495,751.6905
89,1235.6811,746.1649,-20.4885,1078.3818,1236.5371,745.3089,1235.6811,746.1649
90,1264.6611,768.7605,21.6914,1104.3326,1265.6081,767.8135,1264.6611,768.7605
91,1268.9934,839.7949,-0.9892,1117.9930,1268.9957,839.7927,1268.9934,839.7949
92,1235.2254,722.3113,-127.7491,1097.3867,1265.2820,692.2547,1235.2254,722.3113
93,1269.6111,858.0344,-5.3628,1121.9856,1269.6810,857.9646,1269.6111,858.0344
94,1298.7773,867.6046,21.3217,1146.3416,1299.8291,866.5528,1298.7773,867.6046
95,1300.9039,718.2190,-36.3393,1130.4058,1303.1615,715.9614,1300.9039,718.2190
96,1219.8825,843.6656,-112.8082,1099.4949,1251.1150,812.4330,1219.8825,843.6656
97,1392.5789,694.8271,15.5182,1206.3091,1392.9239,694.4821,1392.5789,694.8271
98,1438.3410,733.4131,-36.5621,1247.3299,1440.2322,731.5218,1438.3410,733.4131
99,1300.8196,675.8885,27.1814,1127.8140,1301.9997,674.7084,1300.8196,675.8885
100,1303.1758,717.1579,14.7822,1130.7765,1303.5485,716.7852,1303.1758,717.1579
101,1299.1783,743.4055,-120.9544,1148.2986,1324.3609,718.2229,1299.1783,743.4055
102,1255.6764,727.0857,-105.1099,1107.0396,1275.8105,706.9516,1255.6764,727.0857
103,1313.4497,727.7903,18.5982,1140.1538,1314.0397,727.2003,1313.4497,727.7903
104,1301.2078,747.1295,8.8408,1131.1092,1301.3488,746.9885,1301.2078,747.1295
