vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268256,-0.11642460,0.01675578
3,0.52439297,0.07110581,0.03868218
4,0.50708593,-0.02875815,0.04870719
5,0.51319974,-0.24109180,0.02043605
6,0.49887701,-0.10519793,0.04782993
7,0.45366189,0.16684659,0.05938592
8,0.46969846,0.06039308,0.06371616
9,0.44780464,-0.02561268,0.07445070
10,0.48018082,-0.31622840,0.01636204
11,0.45379222,0.29797664,0.03225649
12,0.43683215,-0.23281230,0.05488470
13,0.40275070,0.13985411,0.08304237
14,0.43868815,-0.31354637,0.03425221
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816600,-0.24096719,0.06819854
18,0.37065017,-0.34414700,0.05058285
19,0.38500590,-0.43728271,0.01302325
20,0.35606020,0.10162814,0.10410502
21,0.36106011,-0.00586412,0.10770577
22,0.34908986,0.34886259,0.05473777
23,0.36638054,-0.41304227,0.02845954
24,0.34653043,-0.11107582,0.10735481
25,0.32144183,0.20407791,0.10024803
26,0.32463294,-0.25257694,0.09081407
27,0.32896712,-0.33847648,0.06607237
28,0.31878631,0.27617954,0.08475016
29,0.31021780,-0.40187179,0.05015164
30,0.28311400,0.03357791,0.13231099
31,0.31468723,-0.18193185,0.10813095
32,0.29390148,-0.03023055,0.12947468
33,0.29851196,0.12356948,0.12022143
34,0.29021572,-0.50706257,0.01252047
35,0.29318555,0.46392020,0.02951821
36,0.27992922,-0.10236965,0.12940394
37,0.26459725,0.24006429,0.10935802
38,0.28867763,-0.33128644,0.08013694
39,0.26334528,-0.26335220,0.10585914
40,0.27578138,-0.40015086,0.06039098
41,0.23830307,0.01151062,0.14687661
42,0.27830897,-0.47095496,0.03157992
43,0.26278266,0.34222783,0.08157781
44,0.24110532,0.08058479,0.14222533
45,0.25042898,-0.19213270,0.12518036
46,0.27044984,-0.06187280,0.13544811
47,0.24151191,-0.46789527,0.04167644
48,0.23162021,0.31211937,0.09893250
49,0.23554268,-0.15865335,0.13536656
50,0.23915141,-0.40212514,0.06845929
51,0.21835756,-0.34531975,0.09292757
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662577,-0.30915800,0.10478038
55,0.22281268,-0.01991611,0.15197269
