face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9362,2629.7211,-135.6527,2383.0234,2656.7500,1948.9073,1975.9362,2629.7211
1,2195.7479,2479.5938,9.0063,2350.6116,2479.8792,2195.4625,2195.7479,2479.5938
2,2126.5217,2727.9287,-62.9620,2484.8708,2734.4496,2120.0009,2126.5217,2727.9287
3,2490.0384,2640.4928,11.0709,2568.6442,2641.3031,2489.2282,2490.0384,2640.4928
4,1527.4250,2326.8279,-182.1604,2071.8705,2366.3800,1487.8729,1527.4250,2326.8279
5,1930.5292,2215.2146,-227.5067,2124.3493,2341.2387,1804.5051,1930.5292,2215.2146
6,1800.5784,2172.0870,-245.9607,2056.8232,2294.5556,1678.1098,1800.5784,2172.0870
7,2003.2942,2164.3564,-309.7417,2156.2939,2403.8646,1763.7860,2003.2942,2164.3564
8,1612.6052,2289.9735,-75.8436,2041.7903,2298.3616,1604.2170,1612.6052,2289.9735
9,1746.0591,2115.9653,26.5742,1957.9453,2117.8647,1744.1598,1746.0591,2115.9653
10,1789.9126,2395.8101,-107.2141,2165.6147,2414.2222,1771.5005,1789.9126,2395.8101
11,1922.9113,2989.4470,324.8692,2683.7585,3080.6106,1831.7477,1922.9113,2989.4470
12,1699.8942,2262.2386,93.2654,2046.4342,2277.3032,1684.8296,1699.8942,2262.2386
13,1723.1545,2214.6332,115.1553,2024.2254,2240.2765,1697.5111,1723.1545,2214.6332
14,1862.5111,2571.3660,352.7135,2380.1036,2716.9641,1716.9129,1862.5111,2571.3660
15,1691.7025,2094.4229,230.5867,1965.9184,2199.1937,1586.9318,1691.7025,2094.4229
16,1038.9339,2148.4903,-510.9083,2060.6642,2347.9045,839.5197,1038.9339,2148.4903
17,1704.8901,2002.8284,234.3759,1915.2456,2131.5710,1576.1474,1704.8901,2002.8284
18,1913.6133,2323.8813,8.5193,2148.3826,2324.0581,1913.4365,1913.6133,2323.8813
19,1207.9242,2368.4501,-303.7914,2117.6865,2443.1637,1133.2106,1207.9242,2368.4501
20,2707.5552,2607.0647,120.0498,2666.8532,2787.4504,2527.1695,2707.5552,2607.0647
21,1287.1549,3012.3978,-175.5066,2635.5822,3030.0708,1269.4819,1287.1549,3012.3978
22,1499.8957,2951.7180,138.7155,2567.6416,2964.8529,1486.7609,1499.8957,2951.7180
23,1740.9499,2604.6178,102.9321,2304.8246,2616.7158,1728.8519,1740.9499,2604.6178
24,1908.5993,2568.6636,368.6389,2397.0646,2733.4202,1743.8427,1908.5993,2568.6636
25,1903.8508,2550.5398,367.7397,2383.2229,2716.8729,1737.5177,1903.8508,2550.5398
26,2075.8520,2464.6443,354.9529,2375.9989,2674.9473,1865.5489,2075.8520,2464.6443
27,2433.8728,2657.1611,662.5260,2798.9055,3217.3839,1873.6500,2433.8728,2657.1611
28,1911.2246,2232.2838,268.9454,2141.6044,2384.9656,1758.5428,1911.2246,2232.2838
29,1849.2911,2440.9955,228.5508,2240.7436,2518.9935,1771.2931,1849.2911,2440.9955
30,1797.3358,2373.7293,-15.6484,2144.6102,2374.1539,1796.9113,1797.3358,2373.7293
31,1860.0904,2299.8097,19.2582,2114.7859,2300.6515,1859.2486,1860.0904,2299.8097
32,1694.9756,2226.6008,-77.6785,2018.6038,2237.7184,1683.8581,1694.9756,2226.6008
33,1890.2426,2296.9564,146.3949,2138.1102,2344.1699,1843.0291,1890.2426,2296.9564
34,1373.3899,1960.7618,-239.7628,1791.7463,2046.2033,1287.9484,1373.3899,1960.7618
35,1703.6579,2154.0082,-196.1886,1996.9924,2227.4864,1630.1797,1703.6579,2154.0082
36,1704.4409,2126.7464,-113.7346,1960.1179,2155.4291,1675.7582,1704.4409,2126.7464
37,1091.3050,1916.7553,298.5777,1743.7255,2013.4324,994.6279,1091.3050,1916.7553
38,1151.5716,2369.0348,274.8767,2106.4191,2428.2189,1092.3875,1151.5716,2369.0348
39,1692.1421,2017.4906,-210.3581,1911.1473,2120.7363,1588.8964,1692.1421,2017.4906
40,2810.2331,2982.5521,93.4531,2904.7480,3023.5026,2769.2826,2810.2331,2982.5521
41,1091.9409,2773.4930,-6.4220,2419.9653,2773.5176,1091.9164,1091.9409,2773.4930
42,2180.5655,2728.9895,-51.3453,2501.8830,2733.7552,2175.7998,2180.5655,2728.9895
43,1871.0031,2567.7037,-147.3353,2314.0217,2597.5803,1841.1265,1871.0031,2567.7037
44,1770.4636,2553.2794,89.7470,2271.0025,2563.4368,1760.3062,1770.4636,2553.2794
45,1907.5301,2537.7904,-151.9783,2303.7864,2572.5237,1872.7968,1907.5301,2537.7904
46,1869.5448,2249.6998,-111.3713,2094.6702,2279.9244,1839.3202,1869.5448,2249.6998
47,1958.9947,2592.2807,-153.0949,2355.7651,2627.3490,1923.9263,1958.9947,2592.2807
48,1814.1214,2385.3019,-90.3434,2162.8592,2399.2508,1800.1725,1814.1214,2385.3019
49,1846.9167,2413.3818,-105.3482,2193.5114,2432.3394,1827.9591,1846.9167,2413.3818
50,1795.8977,2464.7201,-85.3312,2212.5896,2475.4354,1785.1824,1795.8977,2464.7201
51,1792.9596,1862.9796,-353.5747,1928.7807,2183.2734,1472.6658,1792.9596,1862.9796
52,1976.9248,2190.5239,-184.7201,2116.2444,2297.0965,1870.3523,1976.9248,2190.5239
53,1722.0489,2321.7659,32.1550,2088.2904,2323.4850,1720.3298,1722.0489,2321.7659
54,1735.4452,2245.9811,36.0427,2040.1768,2248.5131,1732.9132,1735.4452,2245.9811
55,1659.5442,2089.1840,-91.2460,1917.4621,2107.7595,1640.9687,1659.5442,2089.1840
56,1802.3524,2247.4509,-104.0227,2069.1238,2270.5618,1779.2416,1802.3524,2247.4509
57,1587.3259,2044.4215,-92.1211,1865.3574,2062.2888,1569.4586,1587.3259,2044.4215
58,1765.6932,2301.2571,-77.3331,2089.9962,2312.2001,1754.7502,1765.6932,2301.2571
59,1695.0192,2162.8159,-135.0014,1984.8235,2198.9802,1658.8549,1695.0192,2162.8159
60,1738.2817,2205.6580,-113.3746,2022.6362,2231.7081,1712.2316,1738.2817,2205.6580
61,1553.1721,2145.6468,-105.8408,1928.0020,2163.9867,1534.8322,1553.1721,2145.6468
62,1717.2585,2185.6603,-218.8049,2028.8841,2271.9678,1630.9509,1717.2585,2185.6603
63,1656.3733,2165.0879,-166.5470,1981.9683,2214.7628,1606.6985,1656.3733,2165.0879
64,1755.4900,2181.3158,-225.3602,2040.3351,2278.4338,1658.3720,1755.4900,2181.3158
65,1687.2573,2488.4078,-494.5289,2360.9538,2724.2438,1451.4213,1687.2573,2488.4078
66,1685.8362,1845.1072,-95.9230,1778.6286,1890.1434,1640.8001,1685.8362,1845.1072
67,1605.1561,2276.5366,-211.4739,2058.9104,2337.5946,1544.0981,1605.1561,2276.5366
68,1535.2715,2006.2460,-110.2829,1827.1388,2030.7906,1510.7269,1535.2715,2006.2460
69,1553.5772,1842.5267,-24.1466,1716.9009,1844.5307,1551.5733,1553.5772,1842.5267
70,1539.1575,1913.4315,-13.3885,1756.6136,1913.9098,1538.6791,1539.1575,1913.4315
71,1596.8778,2038.9804,-88.2789,1864.0914,2055.9561,1579.9021,1596.8778,2038.9804
72,1594.1455,2063.4689,-123.7219,1885.6446,2094.0867,1563.5277,1594.1455,2063.4689
73,1590.8269,1968.1758,-85.4661,1815.3051,1986.6305,1572.3721,1590.8269,1968.1758
74,1644.1834,2058.6397,-95.6197,1893.1415,2079.6365,1623.1866,1644.1834,2058.6397
75,1537.4357,1994.7249,-55.0088,1812.4438,2001.2490,1530.9116,1537.4357,1994.7249
76,1717.0801,2031.1193,-89.6707,1900.0889,2054.9200,1693.2794,1717.0801,2031.1193
77,1688.5061,2056.4608,-57.2164,1901.9880,2065.1525,1679.8143,1688.5061,2056.4608
78,1674.1287,2069.4143,-104.2600,1911.3678,2095.2280,1648.3149,1674.1287,2069.4143
79,2050.7132,1839.3744,14.0064,1953.7866,2051.6374,1838.4502,2050.7132,1839.3744
80,1779.4505,1807.8203,-116.2993,1805.0784,1910.7965,1676.4742,1779.4505,1807.8203
81,1725.0509,1915.9616,-59.6057,1830.9115,1933.0432,1707.9694,1725.0509,1915.9616
82,1717.6248,1913.8059,-37.3704,1824.7951,1920.6835,1710.7473,1717.6248,1913.8059
83,1592.0712,1974.1367,5.7926,1813.5713,1974.2245,1591.9834,1592.0712,1974.1367
84,1602.0621,1817.1444,-46.6117,1721.6145,1826.8114,1592.3951,1602.0621,1817.1444
85,1608.3119,1975.7306,-3.6446,1820.0624,1975.7667,1608.2757,1608.3119,1975.7306
86,1535.7326,1987.0411,-9.1777,1804.2993,1987.2276,1535.5460,1535.7326,1987.0411
87,1575.0949,2140.3160,70.5120,1924.9913,2148.9797,1566.4313,1575.0949,2140.3160
88,1511.1847,1907.5085,2.2134,1743.4692,1907.5208,1511.1724,1511.1847,1907.5085
89,1512.9119,1964.1073,-18.0393,1782.1546,1964.8274,1512.1918,1512.9119,1964.1073
90,1583.6506,2122.2124,101.5421,1918.8080,2140.7214,1565.1416,1583.6506,2122.2124
91,1597.1934,2166.3692,76.8574,1949.8186,2176.5648,1586.9977,1597.1934,2166.3692
92,1548.1225,1895.5757,-29.9142,1748.7115,1898.1324,1545.5658,1548.1225,1895.5757
93,1641.8303,2156.6704,61.8109,1953.8191,2163.9874,1634.5134,1641.8303,2156.6704
94,1682.7450,2229.8594,109.3953,2021.7618,2250.9220,1661.6823,1682.7450,2229.8594
95,1711.7901,2161.0317,48.4367,1976.8887,2166.1947,1706.6271,1711.7901,2161.0317
96,1598.6044,2137.9944,29.1569,1926.4733,2139.5659,1597.0329,1598.6044,2137.9944
97,1915.6831,2017.1817,36.1208,1969.3900,2028.7237,1904.1411,1915.6831,2017.1817
98,1922.6358,1934.4365,30.9618,1929.3087,1960.0551,1897.0172,1922.6358,1934.4365
99,1755.5529,2180.1274,-10.4056,2001.9784,2180.3823,1755.2980,1755.5529,2180.1274
100,1723.7220,2207.5412,32.0760,2010.5608,2209.6585,1721.6047,1723.7220,2207.5412
101,1662.8719,2064.0707,8.4017,1895.6417,2064.2465,1662.6960,1662.8719,2064.0707
102,1602.5689,2023.2900,43.1120,1850.6874,2027.6623,1598.1966,1602.5689,2023.2900
103,1682.8597,2193.4956,10.5529,1988.0715,2193.7135,1682.6417,1682.8597,2193.4956
104,1630.4877,2136.4966,43.4337,1935.2612,2140.1977,1626.7866,1630.4877,2136.4966
105,1704.9049,2132.0595,72.4868,1957.8516,2144.0251,1692.9393,1704.9049,2132.0595
