vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087553,-0.11805834,0.02784876
3,0.54145575,0.07313840,0.06301554
4,0.52811591,-0.02941662,0.07781167
5,0.52305891,-0.24312476,0.03354658
6,0.51923035,-0.10826345,0.07628591
7,0.47639512,0.17340767,0.09526255
8,0.49418728,0.06298834,0.10124658
9,0.47522765,-0.02634501,0.11586846
10,0.48665380,-0.31935019,0.02763088
11,0.46742901,0.30459255,0.05322188
12,0.45701006,-0.23987000,0.08583362
13,0.42949368,0.14677928,0.12961370
14,0.45093240,-0.32011776,0.05503984
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42063452,-0.24990715,0.10368880
18,0.38468722,-0.35385055,0.07773818
19,0.38910343,-0.44039252,0.02122988
20,0.38397117,0.10752062,0.15679336
21,0.38918370,-0.00561651,0.16003873
22,0.36954490,0.35962404,0.08709192
23,0.37442858,-0.41941876,0.04511223
24,0.37080466,-0.11649738,0.15701570
25,0.34659264,0.21444720,0.15126722
26,0.34280756,-0.26330016,0.13116716
27,0.34377340,-0.34958627,0.09734950
28,0.34261430,0.28849796,0.13006022
29,0.32000330,-0.41134918,0.07430826
30,0.30327128,0.03601139,0.18470909
31,0.33337944,-0.19041318,0.15350016
32,0.31352145,-0.03136748,0.18090873
33,0.32215272,0.13078428,0.17443272
34,0.29214449,-0.50884385,0.02008790
35,0.30555894,0.46985085,0.04706681
36,0.29538533,-0.10701498,0.17588811
37,0.28743834,0.25217135,0.15928574
38,0.30136996,-0.34277191,0.11256615
39,0.27348863,-0.27340381,0.14119019
40,0.28469466,-0.41031473,0.08539930
41,0.24992405,0.01274755,0.19109238
42,0.28266166,-0.47723602,0.04657395
43,0.28447708,0.35614544,0.12220418
44,0.25639328,0.08544739,0.19073102
45,0.25930326,-0.19962471,0.16127577
46,0.28535708,-0.06443018,0.18232560
47,0.24538656,-0.47570956,0.05758326
48,0.25319819,0.32619995,0.14306574
49,0.24218936,-0.16429661,0.16888946
50,0.24524001,-0.41191138,0.09168432
51,0.22143978,-0.35413552,0.11648711
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21927229,-0.31741259,0.12867528
55,0.23154605,-0.02011929,0.18951424
