face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.2586,368.2007,-199.3133,1254.5092,1386.2789,329.1803,1347.2586,368.2007
1,1597.3084,35.3084,7.3431,1580.0013,1597.3429,35.2738,1597.3084,35.3084
2,1472.9119,353.0734,-94.7680,1342.0235,1480.8751,345.1102,1472.9119,353.0734
3,2083.0299,272.5549,20.9876,1961.3468,2083.2731,272.3116,2083.0299,272.5549
4,741.5798,393.3282,8.6049,642.7951,741.7922,393.1157,741.5798,393.3282
5,1578.8873,411.2020,-114.5915,1432.5238,1590.0266,400.0627,1578.8873,411.2020
6,1360.3558,632.5519,-146.4354,1206.0366,1388.7140,604.1938,1360.3558,632.5519
7,1559.5289,352.1426,-238.7381,1475.7866,1605.0209,306.6506,1559.5289,352.1426
8,790.6252,844.2996,44.7271,822.4396,869.6232,765.3016,790.6252,844.2996
9,999.9428,612.0440,175.7323,924.7270,1067.7151,544.2718,999.9428,612.0440
10,1249.9667,1062.5041,-166.3781,1202.6146,1347.1993,965.2715,1249.9667,1062.5041
11,1342.0991,1811.6665,369.7074,1749.8515,2014.8405,1138.9251,1342.0991,1811.6665
12,1255.3002,918.8425,20.3959,1125.9995,1256.5320,917.6106,1255.3002,918.8425
13,1299.7060,802.3335,11.8868,1136.0462,1299.9899,802.0496,1299.7060,802.3335
14,1441.4279,1062.8376,243.1257,1361.1263,1560.2606,944.0049,1441.4279,1062.8376
15,1308.4515,593.0061,88.5857,1145.1306,1319.2569,582.2007,1308.4515,593.0061
16,1456.0122,316.7089,256.6619,1398.8460,1511.1632,261.5579,1456.0122,316.7089
17,1311.9336,529.6689,169.1472,1180.1105,1346.9413,494.6612,1311.9336,529.6689
18,1412.4246,558.8424,-13.4758,1232.2622,1412.6373,558.6297,1412.4246,558.8424
19,1492.1668,374.0550,-20.5037,1345.2091,1492.5427,373.6792,1492.1668,374.0550
20,2263.0617,413.8970,-135.7085,2100.3179,2272.9682,403.9905,2263.0617,413.8970
21,2051.0730,373.1371,3.9873,1892.3129,2051.0825,373.1276,2051.0730,373.1371
22,958.9960,1581.8848,11.3865,1380.3625,1582.0929,958.7880,958.9960,1581.8848
