face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2309,756.9696,-97.5254,911.7547,1024.7496,721.4509,989.2309,756.9696
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7654,741.7795,-48.3374,942.7310,1063.0384,734.5066,1055.7654,741.7795
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7858,764.9306,-2.2090,729.0163,764.9930,686.7234,686.7858,764.9306
5,1087.0153,758.0252,-81.6753,975.8238,1106.1761,738.8644,1087.0153,758.0252
6,1015.7337,872.2265,-115.5398,972.9299,1079.9875,807.9727,1015.7337,872.2265
7,1112.1343,720.6036,-152.3930,1012.1142,1164.4571,668.2809,1112.1343,720.6036
8,725.3969,1043.6913,38.8892,928.9450,1048.3739,720.7143,725.3969,1043.6913
9,830.1591,913.9504,108.7545,895.1133,988.5999,755.5095,830.1591,913.9504
10,982.8732,1159.5491,-94.0039,1094.2643,1200.2085,942.2138,982.8732,1159.5491
11,1020.6807,1639.0401,230.9862,1488.4115,1715.7965,943.9243,1020.6807,1639.0401
12,975.1761,1110.7300,36.3861,1051.4295,1119.8794,966.0267,975.1761,1110.7300
13,1008.7116,1046.3334,31.8116,1029.5144,1064.4796,990.5654,1008.7116,1046.3334
14,1045.5009,1196.3773,159.1308,1161.6992,1297.0458,944.8325,1045.5009,1196.3773
15,989.1750,871.9177,98.9797,951.6404,1045.5868,815.5059,989.1750,871.9177
16,285.4404,1026.0713,-147.0625,951.9971,1054.2040,257.3078,285.4404,1026.0713
17,1031.8441,864.5266,87.3972,971.0647,1069.1690,827.2017,1031.8441,864.5266
18,1228.9262,1093.2880,53.0811,1170.6497,1247.2293,1074.9849,1228.9262,1093.2880
19,596.1020,1154.5170,-235.3308,1079.8977,1240.4635,510.1555,596.1020,1154.5170
20,1650.2576,985.1421,-12.7810,1438.2653,1650.5032,984.8966,1650.2576,985.1421
21,437.3874,1712.1296,-90.7057,1548.7137,1718.5515,430.9654,437.3874,1712.1296
22,512.6458,1758.9432,109.8031,1578.3353,1768.5433,503.0458,512.6458,1758.9432
23,880.6519,739.9258,99.8877,837.4685,932.4711,688.1065,880.6519,739.9258
24,1016.3101,854.9419,161.4467,986.4689,1116.1113,755.1407,1016.3101,854.9419
25,1016.2341,786.7438,175.0317,971.6429,1110.7796,692.1984,1016.2341,786.7438
26,1157.1094,677.7745,178.4638,1053.3609,1216.2560,618.6279,1157.1094,677.7745
27,1392.8891,1173.0103,426.9680,1493.0255,1723.8446,842.0548,1392.8891,1173.0103
28,1052.4781,875.8136,103.8768,992.6511,1100.5019,827.7899,1052.4781,875.8136
29,998.8574,870.8104,84.2727,952.6370,1040.6682,828.9996,998.8574,870.8104
30,927.3071,1119.5674,-15.8878,1037.2580,1120.8715,926.0031,927.3071,1119.5674
31,980.1397,956.2428,65.7229,975.0801,1034.9914,901.3911,980.1397,956.2428
32,999.3548,1004.1326,-29.6237,1003.0654,1031.4635,972.0239,999.3548,1004.1326
