face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.0645,209.9464,-217.1321,1312.3492,1389.0494,169.9614,1349.0645,209.9464
1,1438.9396,-156.8435,7.7401,1523.4878,1438.9772,-156.8810,1438.9396,-156.8435
2,1377.7279,178.9233,-124.0671,1315.2254,1390.4332,166.2180,1377.7279,178.9233
3,1887.8167,62.2694,27.1886,1858.0618,1888.2215,61.8645,1887.8167,62.2694
4,2041.9182,1034.7280,-1137.4551,2647.3901,2782.2734,294.3729,2041.9182,1034.7280
5,1817.8434,335.9959,-285.9347,1746.9790,1871.1026,282.7367,1817.8434,335.9959
6,1414.1808,500.4274,-462.6281,1478.0779,1607.5049,307.1033,1414.1808,500.4274
7,1329.2263,111.2174,-604.0401,1651.0518,1577.9810,-137.5374,1329.2263,111.2174
8,515.7568,1149.8737,-157.3705,1034.1450,1186.7808,478.8498,515.7568,1149.8737
9,545.3499,1054.0453,-209.8804,982.7226,1129.4589,469.9363,545.3499,1054.0453
10,961.5804,1024.1578,-195.6707,1050.5175,1191.0256,794.7126,961.5804,1024.1578
11,1021.1823,1256.2052,145.3865,1183.8336,1325.6327,951.7548,1021.1823,1256.2052
12,1033.2894,862.7395,-148.9781,993.5443,1119.6719,776.3570,1033.2894,862.7395
13,862.0532,998.1399,-481.7558,1255.0837,1416.6338,443.5593,862.0532,998.1399
14,296.3066,652.4264,624.1586,1220.1891,1123.4268,-174.6938,296.3066,652.4264
15,736.3617,787.4332,455.9244,1098.2009,1218.5364,305.2584,736.3617,787.4332
16,868.8083,1208.2377,508.6656,1393.2557,1574.7541,502.2919,868.8083,1208.2377
17,881.3052,969.7944,342.7409,1102.2382,1271.1346,579.9649,881.3052,969.7944
18,1109.1219,1140.9159,277.0295,1223.3812,1402.5041,847.5336,1109.1219,1140.9159
19,1585.4962,925.7143,267.2066,1455.0693,1680.1372,831.0732,1585.4962,925.7143
20,1689.8789,692.7980,66.2666,1475.8350,1694.2638,688.4132,1689.8789,692.7980
21,1610.0229,903.8852,129.2880,1415.6456,1632.9500,880.9581,1610.0229,903.8852
22,1540.8149,1082.8776,-24.0244,1371.1134,1542.0718,1081.6207,1540.8149,1082.8776
