vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491116,-0.11683108,0.01770109
3,0.52942270,0.07185522,0.04064601
4,0.51428862,-0.02845439,0.05057927
5,0.51691433,-0.23987814,0.02139382
6,0.50590783,-0.10546100,0.04960415
7,0.46122565,0.16876256,0.06227845
8,0.47789958,0.06141529,0.06669161
9,0.45822418,-0.02513982,0.07734742
10,0.48158407,-0.31608115,0.01772737
11,0.45830709,0.29914783,0.03389797
12,0.44468648,-0.23340523,0.05632739
13,0.41249784,0.14212521,0.08732271
14,0.44233274,-0.31426097,0.03551965
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781061,-0.24258644,0.06929752
18,0.37547137,-0.34580026,0.05127759
19,0.38600179,-0.43697978,0.01352239
20,0.36730341,0.10413847,0.10963287
21,0.37314954,-0.00488640,0.11290310
22,0.35970411,0.35167728,0.05683446
23,0.36863468,-0.41315624,0.02913390
24,0.35735520,-0.11179601,0.11199824
25,0.33211925,0.20758053,0.10566414
26,0.33278616,-0.25526808,0.09269727
27,0.33479969,-0.34077112,0.06641434
28,0.32974506,0.28031109,0.08878128
29,0.31325621,-0.40298822,0.05028839
30,0.29181971,0.03594057,0.14034124
31,0.32319777,-0.18391328,0.11208755
32,0.30258272,-0.02924484,0.13704415
33,0.30843447,0.12695498,0.12726255
34,0.28991290,-0.50507440,0.01358066
35,0.30220924,0.46291541,0.03145973
36,0.28722737,-0.10290383,0.13611825
37,0.27589789,0.24484418,0.11451894
38,0.29428042,-0.33429621,0.08031038
39,0.26809939,-0.26649102,0.10798668
40,0.27877120,-0.40188313,0.05990134
41,0.24301246,0.01385371,0.15569293
42,0.27862930,-0.47080634,0.03161102
43,0.27534049,0.34803910,0.08436723
44,0.24730438,0.08419877,0.15071423
45,0.25481774,-0.19446200,0.12955956
46,0.27726864,-0.06142358,0.14313686
47,0.24193919,-0.46909095,0.04055181
48,0.24465537,0.31790495,0.10221347
49,0.23898482,-0.16019884,0.14070452
50,0.24118217,-0.40416902,0.06754738
51,0.21919076,-0.34802203,0.09285061
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198035,0.10549750
55,0.22659945,-0.01829645,0.16009896
