vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099273,-0.11807380,0.02797115
3,0.54166335,0.07318439,0.06329937
4,0.52837234,-0.02940954,0.07815515
5,0.52318122,-0.24318565,0.03369586
6,0.51949546,-0.10829744,0.07661684
7,0.47662847,0.17352225,0.09569019
8,0.49446622,0.06305595,0.10169223
9,0.47555872,-0.02631966,0.11635937
10,0.48675662,-0.31941390,0.02774732
11,0.46756036,0.30471188,0.05347237
12,0.45727804,-0.23999229,0.08621201
13,0.42974746,0.14691190,0.13016331
14,0.45111199,-0.32023737,0.05528940
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094764,-0.25005216,0.10413363
18,0.38488286,-0.35403116,0.07810575
19,0.38916379,-0.44046484,0.02133602
20,0.38423263,0.10766442,0.15740853
21,0.38948892,-0.00553259,0.16067586
22,0.36961866,0.35982631,0.08745243
23,0.37454269,-0.41955353,0.04533694
24,0.37104201,-0.11656017,0.15766575
25,0.34674847,0.21463239,0.15184520
26,0.34299847,-0.26348079,0.13174295
27,0.34397500,-0.34980166,0.09779358
28,0.34272985,0.28870492,0.13056105
29,0.32013900,-0.41154420,0.07466342
30,0.30337861,0.03609238,0.18533709
31,0.33353229,-0.19053277,0.15413190
32,0.31363123,-0.03135402,0.18155430
33,0.32230198,0.13094810,0.17505537
34,0.29218487,-0.50892753,0.02017532
35,0.30552875,0.46997224,0.04723882
36,0.29542626,-0.10706361,0.17649942
37,0.28751334,0.25236697,0.15982716
38,0.30151601,-0.34298685,0.11306277
39,0.27351942,-0.27355251,0.14173219
40,0.28481328,-0.41052352,0.08579194
41,0.24987458,0.01278076,0.19160353
42,0.28273384,-0.47738185,0.04679953
43,0.28449560,0.35637304,0.12261785
44,0.25639835,0.08557069,0.19127688
45,0.25926808,-0.19971615,0.16178696
46,0.28538187,-0.06444522,0.18291816
47,0.24543902,-0.47586674,0.05786723
48,0.25319947,0.32642017,0.14351929
49,0.24209657,-0.16435052,0.16933777
50,0.24529503,-0.41211842,0.09208312
51,0.22138254,-0.35427756,0.11690087
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918423,-0.31753606,0.12907358
55,0.23148028,-0.02012319,0.18994307
