face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.0918,213.9965,-200.6299,1288.7442,1368.9439,179.1444,1334.0918,213.9965
1,1587.9223,-143.2550,6.8027,1664.2223,1587.9490,-143.2818,1587.9223,-143.2550
2,1451.7194,178.3607,-97.6948,1381.6674,1459.1712,170.9090,1451.7194,178.3607
3,2099.7012,103.7418,22.6954,2050.1770,2099.9592,103.4838,2099.7012,103.7418
4,696.4482,277.6262,31.1551,609.6524,698.7531,275.3213,696.4482,277.6262
5,1597.9349,309.9297,-103.6950,1478.6692,1606.2297,301.6348,1597.9349,309.9297
6,1358.6955,558.4156,-137.6895,1206.6648,1381.7226,535.3884,1358.6955,558.4156
7,1562.1384,246.0741,-231.3702,1508.9810,1601.6294,206.5831,1562.1384,246.0741
8,742.8806,777.3431,58.6535,767.4513,821.2441,698.9796,742.8806,777.3431
9,962.9924,534.9342,194.2688,900.8843,1038.0114,459.9152,962.9924,534.9342
10,1237.0455,1007.0097,-174.1384,1178.8154,1330.7219,913.3333,1237.0455,1007.0097
11,1325.0661,1775.9765,374.7212,1725.6461,1987.8382,1113.2045,1325.0661,1775.9765
12,1252.3765,859.4564,9.8972,1109.5238,1252.6257,859.2073,1252.3765,859.4564
13,1299.3002,727.6144,0.8075,1127.9256,1299.3013,727.6133,1299.3002,727.6144
14,1444.0934,979.0279,232.3826,1338.6929,1540.3055,882.8159,1444.0934,979.0279
15,1313.7223,504.4186,75.7178,1155.3519,1320.7455,497.3954,1313.7223,504.4186
16,1489.6040,240.5512,232.8339,1442.5996,1531.5945,198.5606,1489.6040,240.5512
17,1334.9498,432.6814,155.5733,1210.0849,1361.0212,406.6100,1334.9498,432.6814
18,1407.0498,472.9596,-48.5654,1243.0117,1409.5681,470.4413,1407.0498,472.9596
19,1463.4598,328.2935,-73.7341,1336.1725,1468.2291,323.5242,1463.4598,328.2935
20,2192.7379,272.3088,-140.5147,2084.3184,2202.9647,262.0820,2192.7379,272.3088
21,1998.5642,190.4229,-9.7580,1910.5582,1998.6168,190.3703,1998.5642,190.4229
22,790.9593,1544.5886,-17.6408,1338.1321,1545.0013,790.5466,790.9593,1544.5886
23,1123.4391,181.1484,222.7817,1113.6947,1173.4555,131.1319,1123.4391,181.1484
24,1392.7395,450.2821,308.9448,1342.2713,1484.9851,358.0364,1392.7395,450.2821
