face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.6466,2421.9524,-146.1081,2231.5734,2462.0491,1889.5499,1929.6466,2421.9524
1,2158.2835,2257.2291,9.1715,2209.4757,2258.0720,2157.4406,2158.2835,2257.2291
2,2083.8304,2517.5720,-67.4120,2334.0861,2527.8076,2073.5948,2083.8304,2517.5720
3,2474.3528,2427.9539,11.9862,2451.5706,2477.2663,2425.0405,2474.3528,2427.9539
4,1458.9546,2133.5753,-174.2272,1912.8429,2175.9140,1416.6159,1458.9546,2133.5753
5,1901.6235,2029.3157,-223.4312,2006.2562,2197.8439,1733.0952,1901.6235,2029.3157
6,1765.9166,2005.2690,-241.6359,1942.5733,2155.2413,1615.9443,1765.9166,2005.2690
7,1973.7131,1979.8788,-310.3310,2048.5767,2287.1422,1666.4497,1973.7131,1979.8788
8,1545.8604,2140.2250,-67.3425,1917.1237,2147.7595,1538.3259,1545.8604,2140.2250
9,1688.4543,1959.8792,39.8198,1840.5420,1965.6004,1682.7331,1688.4543,1959.8792
10,1746.7451,2256.7481,-110.0747,2058.7414,2279.4914,1724.0018,1746.7451,2256.7481
11,1880.3089,2873.1336,338.1930,2594.4562,2977.3873,1776.0552,1880.3089,2873.1336
12,1661.0982,2118.6355,92.7261,1937.6264,2136.7134,1643.0203,1661.0982,2118.6355
13,1685.5384,2064.9730,113.8718,1914.0173,2096.5235,1653.9879,1685.5384,2064.9730
14,1827.9109,2427.1641,356.5107,2275.3119,2593.2370,1661.8381,1827.9109,2427.1641
15,1655.4551,1944.8701,230.3501,1860.8035,2072.1946,1528.1306,1655.4551,1944.8701
16,980.7983,2114.3289,-519.0813,2041.3128,2316.1131,779.0141,980.7983,2114.3289
17,1675.9389,1858.3405,238.5070,1821.6455,2022.4888,1511.7906,1675.9389,1858.3405
18,1877.4213,2160.8437,6.2518,2034.0254,2160.9815,1877.2835,1877.4213,2160.8437
19,1130.2648,2314.1289,-309.5883,2074.7644,2390.2002,1054.1935,1130.2648,2314.1289
20,2676.4622,2412.9124,109.3107,2561.9082,2715.8990,2373.4756,2676.4622,2412.9124
21,1194.4984,2968.0434,-178.0120,2604.9664,2985.7342,1176.8077,1194.4984,2968.0434
22,1401.9807,2888.3961,136.1175,2512.8650,2900.7582,1389.6187,1401.9807,2888.3961
23,1689.3495,2396.4154,115.0758,2141.9740,2414.6727,1671.0922,1689.3495,2396.4154
24,1868.8490,2376.8129,375.9760,2263.6267,2576.5543,1669.1077,1868.8490,2376.8129
25,1866.7693,2353.2509,376.0739,2248.0960,2557.8915,1662.1288,1866.7693,2353.2509
26,2051.3498,2259.8676,366.5234,2254.3906,2536.6722,1774.5453,2051.3498,2259.8676
27,2433.2503,2517.4243,692.0725,2751.2728,3168.6884,1781.9862,2433.2503,2517.4243
28,1877.2982,2068.9457,262.0681,2031.4517,2252.1594,1694.0846,1877.2982,2068.9457
29,1807.7962,2256.2588,225.0098,2105.1991,2349.6894,1714.3656,1807.7962,2256.2588
30,1747.1096,2229.7039,-16.3330,2032.0519,2230.2561,1746.5575,1747.1096,2229.7039
31,1814.0337,2137.5865,26.9562,1996.1263,2139.8170,1811.8033,1814.0337,2137.5865
32,1658.7136,2072.8652,-77.6053,1904.6992,2086.9296,1644.6492,1658.7136,2072.8652
33,1846.9229,2153.2955,148.9709,2034.0629,2213.7874,1786.4311,1846.9229,2153.2955
34,1301.2069,1813.3231,-224.3656,1665.1701,1897.7143,1216.8158,1301.2069,1813.3231
35,1668.8796,2002.2363,-195.4275,1888.7016,2092.4112,1578.7047,1668.8796,2002.2363
36,1667.4983,1976.6949,-110.9088,1851.6588,2012.3632,1631.8300,1667.4983,1976.6949
37,1021.5913,1877.4175,312.8141,1715.7943,1979.5632,919.4457,1021.5913,1877.4175
38,1081.2951,2318.2218,288.8007,2070.4799,2382.3291,1017.1877,1081.2951,2318.2218
39,1662.6219,1864.3679,-211.8289,1809.7112,1998.1155,1528.8743,1662.6219,1864.3679
40,2766.2872,2757.6059,110.2126,2768.5458,2872.2446,2651.6485,2766.2872,2757.6059
41,1013.5096,2727.5501,1.6102,2387.9575,2727.5516,1013.5081,1013.5096,2727.5501
42,2140.7947,2517.1645,-54.8720,2353.5971,2525.0013,2132.9579,2140.7947,2517.1645
43,1823.6870,2360.5841,-155.7518,2160.0928,2402.4954,1781.7757,1823.6870,2360.5841
44,1721.9764,2339.4689,94.3450,2106.3025,2353.5620,1707.8833,1721.9764,2339.4689
45,1853.6000,2337.0518,-166.6514,2156.1547,2388.9313,1801.7205,1853.6000,2337.0518
46,1822.7190,2070.9253,-123.7182,1970.3400,2122.0585,1771.5858,1822.7190,2070.9253
47,1908.2994,2387.6518,-167.3435,2206.8405,2440.2915,1855.6597,1908.2994,2387.6518
48,1771.9946,2193.7410,-91.4691,2022.4408,2212.7245,1753.0111,1771.9946,2193.7410
49,1800.9234,2219.0846,-112.0261,2051.5627,2247.2054,1772.8026,1800.9234,2219.0846
50,1755.0733,2266.7309,-80.6250,2063.8734,2279.1348,1742.6694,1755.0733,2266.7309
51,1744.8155,1730.0577,-358.0881,1844.8660,2095.6007,1379.2725,1744.8155,1730.0577
52,1923.3189,2026.7836,-200.1548,2007.2474,2181.7834,1768.3191,1923.3189,2026.7836
53,1678.9053,2131.1678,-6.6090,1944.9168,2131.2644,1678.8087,1678.9053,2131.1678
54,1689.1259,2076.8104,-4.1272,1912.6800,2076.8543,1689.0820,1689.1259,2076.8104
55,1626.0626,1921.6410,-116.6138,1803.5719,1962.1081,1585.5955,1626.0626,1921.6410
56,1753.7022,2075.9239,-125.8058,1947.2700,2119.2239,1710.4022,1753.7022,2075.9239
57,1556.0212,1875.3511,-104.1466,1747.1683,1906.3151,1525.0572,1556.0212,1875.3511
58,1722.3969,2129.3404,-102.3385,1965.8565,2153.6271,1698.1102,1722.3969,2129.3404
59,1665.4372,1989.8268,-137.2049,1864.3057,2040.0757,1615.1883,1665.4372,1989.8268
60,1708.0100,2026.9539,-115.5300,1898.3741,2064.4045,1670.5595,1708.0100,2026.9539
61,1524.7227,1972.2444,-107.7592,1800.6215,1996.8400,1500.1271,1524.7227,1972.2444
62,1685.1578,2010.2936,-215.0137,1905.7985,2117.2794,1578.1720,1685.1578,2010.2936
63,1626.2519,1984.9362,-164.8706,1854.2404,2049.2042,1561.9839,1626.2519,1984.9362
64,1723.6382,1991.6651,-224.7737,1912.1501,2119.3438,1595.9594,1723.6382,1991.6651
65,1654.1206,2283.8431,-477.8828,2204.4088,2541.2664,1396.6973,1654.1206,2283.8431
66,1650.7837,1710.2906,-108.7671,1691.8486,1793.3003,1567.7739,1650.7837,1710.2906
67,1571.6455,2089.7629,-223.3395,1924.1761,2172.7450,1488.6634,1571.6455,2089.7629
68,1504.3260,1858.3241,-117.9054,1721.2045,1893.9993,1468.6508,1504.3260,1858.3241
69,1522.4677,1707.3752,-35.9090,1624.0328,1714.1038,1515.7390,1522.4677,1707.3752
70,1507.9506,1777.4604,-22.0746,1659.6445,1779.2565,1506.1545,1507.9506,1777.4604
71,1565.5292,1890.8035,-84.4068,1757.0671,1911.4021,1544.9305,1565.5292,1890.8035
72,1561.7244,1919.1043,-129.2339,1781.8352,1960.9398,1519.8888,1561.7244,1919.1043
73,1557.9375,1829.4367,-91.2832,1717.2238,1857.2737,1530.1005,1557.9375,1829.4367
74,1609.6348,1914.0326,-93.3266,1788.7652,1940.3676,1583.2998,1609.6348,1914.0326
75,1507.0422,1848.7422,-53.5346,1706.3087,1856.9332,1498.8513,1507.0422,1848.7422
76,1680.6256,1887.6500,-88.0942,1799.6038,1920.0619,1648.2137,1680.6256,1887.6500
77,1651.0887,1918.4962,-56.0847,1802.3736,1929.7827,1639.8021,1651.0887,1918.4962
78,1639.2598,1920.9106,-100.9820,1805.2121,1953.3744,1606.7960,1639.2598,1920.9106
79,2018.2452,1698.5999,2.9528,1878.9333,2018.2725,1698.5726,2018.2452,1698.5999
80,1743.8199,1675.8569,-132.0067,1726.0616,1846.1488,1573.5280,1743.8199,1675.8569
81,1691.1748,1776.7042,-73.7726,1740.2183,1819.2109,1648.6681,1691.1748,1776.7042
82,1684.3349,1774.9705,-50.5329,1733.6436,1797.5297,1661.7757,1684.3349,1774.9705
83,1561.0513,1832.7338,-5.7044,1713.1551,1832.8535,1560.9315,1561.0513,1832.7338
84,1569.9446,1683.7255,-60.2242,1633.1512,1709.6812,1543.9889,1569.9446,1683.7255
85,1577.9816,1834.8971,-14.0275,1721.0549,1835.6608,1577.2180,1577.9816,1834.8971
86,1506.1968,1846.6449,-17.8424,1702.4308,1847.5775,1505.2642,1506.1968,1846.6449
87,1544.0459,1992.5218,70.5826,1814.5582,2003.3680,1533.1997,1544.0459,1992.5218
88,1480.8712,1771.0970,-7.6101,1645.3484,1771.2965,1480.6718,1480.8712,1771.0970
89,1483.4044,1825.7787,-25.7429,1681.5399,1827.7035,1481.4796,1483.4044,1825.7787
90,1552.8337,1973.5783,101.8494,1809.0840,1996.9362,1529.4758,1552.8337,1973.5783
91,1565.2075,2019.0136,76.8271,1839.5169,2031.6673,1552.5539,1565.2075,2019.0136
92,1516.2170,1760.3699,-36.9959,1653.1242,1765.8527,1510.7342,1516.2170,1760.3699
93,1606.0291,2013.5234,61.5789,1846.9447,2022.6257,1596.9269,1606.0291,2013.5234
94,1646.5771,2082.3174,108.9628,1911.5921,2108.0459,1620.8486,1646.5771,2082.3174
95,1674.3876,2010.5161,47.8996,1867.1499,2017.2087,1667.6950,1674.3876,2010.5161
96,1565.0165,1993.1905,30.1922,1818.0879,1995.3090,1562.8981,1565.0165,1993.1905
97,1878.0842,1861.5807,35.5149,1870.8986,1906.2934,1833.3716,1878.0842,1861.5807
98,1886.9094,1789.6586,26.2687,1840.7747,1893.5513,1783.0167,1886.9094,1789.6586
99,1721.6349,2018.6338,-1.4591,1887.7408,2018.6409,1721.6278,1721.6349,2018.6338
100,1690.9905,2049.0990,38.3609,1896.7507,2053.1621,1686.9274,1690.9905,2049.0990
101,1632.2184,1913.4147,1.8288,1789.4670,1913.4266,1632.2065,1632.2184,1913.4147
102,1572.3452,1874.2124,33.2101,1743.9442,1877.8228,1568.7348,1572.3452,1874.2124
103,1651.4532,2036.7506,18.0590,1874.3081,2037.5952,1650.6086,1651.4532,2036.7506
104,1599.7421,1985.1971,49.2243,1825.2803,1991.3840,1593.5552,1599.7421,1985.1971
105,1673.6016,1981.3390,79.5247,1851.9306,2000.6746,1654.2659,1673.6016,1981.3390
106,1593.1634,2035.3470,78.4898,1859.2065,2048.8661,1579.6444,1593.1634,2035.3470
107,1567.9336,1953.8954,84.9915,1798.3925,1971.7822,1550.0469,1567.9336,1953.8954
108,1577.4565,2042.2546,120.0766,1865.7064,2071.4424,1548.2687,1577.4565,2042.2546
109,1972.1778,2036.6642,24.1499,2005.6351,2044.7055,1964.1365,1972.1778,2036.6642
110,1985.3780,2199.7469,-44.2997,2102.1823,2208.5408,1976.5841,1985.3780,2199.7469
111,1945.0637,2134.0229,-9.7044,2046.1668,2134.5200,1944.5666,1945.0637,2134.0229
112,2122.0299,2202.7850,-9.1790,2163.5965,2203.8152,2120.9997,2122.0299,2202.7850
113,1951.1662,2160.3592,-44.9433,2065.1977,2169.6061,1941.9193,1951.1662,2160.3592
114,1790.5424,2080.1933,60.0933,1954.3300,2092.1658,1778.5699,1790.5424,2080.1933
115,1958.1247,2081.6273,-33.3891,2023.5323,2090.0761,1949.6759,1958.1247,2081.6273
116,1720.2978,2067.6402,-34.9998,1918.6658,2071.1319,1716.8061,1720.2978,2067.6402
117,1801.3420,2050.6689,-77.2302,1942.6820,2072.6530,1779.3579,1801.3420,2050.6689
118,1663.8844,1954.8113,42.4718,1828.2861,1960.8848,1657.8109,1663.8844,1954.8113
119,1406.0209,1643.3015,82.8560,1545.1258,1669.3700,1379.9524,1406.0209,1643.3015
120,1798.6024,1952.5378,-1.0059,1880.3028,1952.5444,1798.5958,1798.6024,1952.5378
121,1743.6837,1886.9693,122.8555,1831.9631,1957.5452,1673.1078,1743.6837,1886.9693
122,1123.2234,2219.6037,-230.2013,1963.1960,2265.9764,1076.8506,1123.2234,2219.6037
123,1945.1666,2482.5183,302.0887,2321.9456,2618.1249,1809.5600,1945.1666,2482.5183
124,2353.2606,2426.7250,-38.9886,2391.7930,2443.5593,2336.4263,2353.2606,2426.7250
125,2325.4614,2273.2030,10.8670,2299.8546,2327.6311,2271.0333,2325.4614,2273.2030
126,2703.6510,2646.5331,227.4686,2704.4020,2904.3465,2445.8377,2703.6510,2646.5331
127,2364.4387,2084.2628,-174.9634,2257.9740,2448.4865,2000.2150,2364.4387,2084.2628
128,1879.9382,2466.7265,-176.3910,2252.7661,2515.6683,1830.9964,1879.9382,2466.7265
129,1299.2100,3077.6797,28.7384,2676.5620,3078.1440,1298.7458,1299.2100,3077.6797
130,1248.9985,3158.7196,57.4819,2757.2057,3160.4482,1247.2699,1248.9985,3158.7196
131,2247.5463,2394.3675,-44.9193,2325.7389,2407.0201,2234.8938,2247.5463,2394.3675
132,1246.7795,2916.6101,13.8572,2534.8136,2916.7251,1246.6645,1246.7795,2916.6101
133,1251.3502,2942.5024,70.0459,2560.6281,2945.3987,1248.4539,1251.3502,2942.5024
134,1146.9307,2716.4089,-39.9105,2362.9586,2717.4231,1145.9165,1146.9307,2716.4089
135,1143.5266,2980.5749,61.9457,2606.6502,2982.6614,1141.4402,1143.5266,2980.5749
136,1106.4320,2979.5967,62.9713,2611.0081,2981.7112,1104.3174,1106.4320,2979.5967
137,1020.0417,2772.1398,99.8791,2434.6403,2777.8151,1014.3664,1020.0417,2772.1398
138,957.3195,1819.0640,-49.2154,1578.3838,1821.8657,954.5179,957.3195,1819.0640
139,2139.6115,2250.2922,37.3092,2197.9939,2261.6941,2128.2095,2139.6115,2250.2922
140,2602.2544,2386.3395,-20.2658,2501.5423,2604.1400,2384.4538,2602.2544,2386.3395
141,1996.1970,2575.5778,1.4859,2340.3097,2575.5816,1996.1931,1996.1970,2575.5778
142,2909.1512,2762.9301,12.3946,2838.9475,2910.1944,2761.8869,2909.1512,2762.9301
143,1941.9976,2123.6581,34.0481,2039.7591,2129.8299,1935.8257,1941.9976,2123.6581
144,1193.4944,3151.0522,-25.0015,2755.8430,3151.3715,1193.1751,1193.4944,3151.0522
145,1997.5250,2110.8439,32.3940,2057.2926,2119.4505,1988.9184,1997.5250,2110.8439
146,1720.5466,2054.4582,155.0837,1928.3259,2115.3733,1659.6314,1720.5466,2054.4582
147,1338.0948,2878.9868,-15.0572,2495.4730,2879.1339,1337.9477,1338.0948,2878.9868
148,1187.7298,2993.4569,6.4059,2610.7836,2993.4796,1187.7071,1187.7298,2993.4569
149,1193.6599,2776.2357,66.8259,2414.9170,2779.0524,1190.8431,1193.6599,2776.2357
150,1166.4692,3025.9258,17.4668,2643.5097,3026.0899,1166.3051,1166.4692,3025.9258
151,1542.7552,1248.6326,-158.8578,1445.1816,1612.1721,1179.2157,1542.7552,1248.6326
152,1059.0736,2665.8339,30.8302,2325.4773,2666.4253,1058.4822,1059.0736,2665.8339
153,1140.5670,2955.1035,11.9980,2581.3695,2955.1829,1140.4877,1140.5670,2955.1035
154,1914.2164,2359.9842,131.6255,2183.6221,2395.9488,1878.2518,1914.2164,2359.9842
155,1818.0353,2141.1595,138.4614,2013.6105,2192.3739,1766.8209,1818.0353,2141.1595
156,1796.9073,2295.1479,116.5186,2100.7478,2321.0504,1771.0048,1796.9073,2295.1479
157,1842.4125,2335.5780,146.3331,2147.2193,2375.7294,1802.2612,1842.4125,2335.5780
158,1732.1304,2106.1805,103.7753,1954.5846,2133.0425,1705.2684,1732.1304,2106.1805
159,1750.0355,2253.4320,91.7052,2054.8050,2269.6177,1733.8497,1750.0355,2253.4320
160,1728.8330,2223.7919,84.9272,2027.6062,2237.9586,1714.6662,1728.8330,2223.7919
161,1766.3728,2326.7809,100.7866,2110.5672,2344.3558,1748.7980,1766.3728,2326.7809
162,1749.3437,2312.2709,66.9043,2091.7151,2320.1133,1741.5013,1749.3437,2312.2709
163,1680.3385,2187.8792,35.4294,1984.3742,2190.3404,1677.8772,1680.3385,2187.8792
164,1912.1457,2154.2247,181.5256,2068.0059,2251.3643,1815.0062,1912.1457,2154.2247
165,1819.3829,2275.1140,154.6798,2102.0875,2322.6546,1771.8423,1819.3829,2275.1140
166,1703.9022,1978.8884,119.2100,1868.1763,2023.3716,1659.4190,1703.9022,1978.8884
167,1677.4357,2024.7445,131.9395,1889.2396,2069.1816,1632.9986,1677.4357,2024.7445
168,1612.6848,1896.6373,84.2913,1777.8139,1919.7739,1589.5482,1612.6848,1896.6373
169,1679.9260,2026.7198,130.1324,1890.9808,2070.1198,1636.5259,1679.9260,2026.7198
170,1703.9426,2050.6450,172.0431,1924.3649,2121.5262,1633.0614,1703.9426,2050.6450
171,1549.9391,1908.3569,82.9643,1762.6541,1926.6294,1531.6666,1549.9391,1908.3569
172,1668.8353,2005.7089,139.5636,1875.9306,2056.0161,1618.5280,1668.8353,2005.7089
173,1767.9752,2057.9339,198.9238,1959.8889,2159.1044,1666.8048,1767.9752,2057.9339
174,1579.8881,1916.4318,82.2659,1778.0080,1935.4648,1560.8551,1579.8881,1916.4318
175,1783.2246,2049.8737,202.1495,1961.9073,2158.7059,1674.3925,1783.2246,2049.8737
176,1758.7168,2351.5720,378.6451,2217.5082,2536.0200,1574.2687,1758.7168,2351.5720
177,1650.3178,2056.6704,167.2416,1908.7146,2116.6488,1590.3395,1650.3178,2056.6704
178,1858.3563,1957.7997,218.7821,1947.2481,2132.4390,1683.7171,1858.3563,1957.7997
179,1875.5740,2092.3867,202.8675,2023.5858,2213.9959,1753.9648,1875.5740,2092.3867
180,1669.1410,1810.6739,36.9736,1745.3947,1819.7507,1660.0642,1669.1410,1810.6739
181,1701.1211,1828.3261,54.1405,1770.6436,1848.2488,1681.1983,1701.1211,1828.3261
182,1695.9163,1888.6726,78.7065,1805.2063,1916.7270,1667.8619,1695.9163,1888.6726
183,1640.8224,1834.9110,105.9667,1755.5969,1881.5558,1594.1777,1640.8224,1834.9110
184,1610.5915,1824.9615,2.4854,1727.7849,1824.9903,1610.5627,1610.5915,1824.9615
185,1609.5329,1844.2944,11.1434,1738.9474,1844.8221,1609.0052,1609.5329,1844.2944
186,1576.0438,1908.0609,88.8654,1772.3188,1930.3497,1553.7550,1576.0438,1908.0609
187,1543.7985,1943.0323,50.7190,1779.5379,1949.3749,1537.4559,1543.7985,1943.0323
188,1544.6679,1811.4202,71.7360,1698.4221,1829.4879,1526.6002,1544.6679,1811.4202
189,1555.0784,1971.5900,35.9924,1800.9290,1974.6774,1551.9911,1555.0784,1971.5900
190,1604.1210,1940.9556,77.8707,1801.4374,1958.0867,1586.9898,1604.1210,1940.9556
191,1709.0693,2004.2511,70.1308,1878.1084,2020.0658,1693.2545,1709.0693,2004.2511
192,1574.6587,1958.9910,-23.3442,1798.3571,1960.4037,1573.2459,1574.6587,1958.9910
193,1899.6553,1787.1838,48.2795,1847.8841,1917.5368,1769.3023,1899.6553,1787.1838
194,1905.0874,2008.5280,-104.6057,1967.2184,2073.5011,1840.1143,1905.0874,2008.5280
195,1966.0012,1842.2792,130.1715,1920.4333,2048.2630,1760.0173,1966.0012,1842.2792
196,1636.7922,1891.8783,33.1817,1779.0401,1896.1239,1632.5466,1636.7922,1891.8783
197,1538.0761,1822.4136,2.6597,1698.1990,1822.4385,1538.0513,1538.0761,1822.4136
198,1585.5379,1842.2826,11.8091,1728.3938,1842.8246,1584.9958,1585.5379,1842.2826
199,1523.2691,1888.0636,6.1190,1734.7093,1888.1662,1523.1665,1523.2691,1888.0636
200,1597.7774,2101.8501,-55.7125,1903.0737,2107.9343,1591.6932,1597.7774,2101.8501
201,1763.5124,2040.2852,-92.8140,1923.6722,2068.5278,1735.2697,1763.5124,2040.2852
202,1590.9367,2020.0143,-68.6394,1847.1482,2030.7271,1580.2239,1590.9367,2020.0143
203,1602.4792,2063.0167,-53.8419,1877.9598,2069.2276,1596.2683,1602.4792,2063.0167
204,1897.7696,1935.5765,-16.6444,1917.1695,1941.8599,1891.4863,1897.7696,1935.5765
205,1753.5930,2009.4915,-26.3369,1895.0977,2012.1740,1750.9106,1753.5930,2009.4915
206,1819.1130,2032.2055,-24.2347,1934.9371,2034.9269,1816.3916,1819.1130,2032.2055
207,1902.7841,1924.4589,-52.9461,1915.9096,1967.6653,1859.5777,1902.7841,1924.4589
208,1656.7303,1966.1735,-10.2305,1831.2532,1966.5114,1656.3924,1656.7303,1966.1735
209,1696.9736,2038.6455,0.5547,1891.1024,2038.6464,1696.9727,1696.9736,2038.6455
210,1591.7750,2046.7278,-74.5928,1865.9058,2058.6456,1579.8571,1591.7750,2046.7278
211,1649.5923,2036.0379,-23.2790,1873.3922,2037.4352,1648.1951,1649.5923,2036.0379
212,1620.8369,2063.7324,-34.5254,1882.7390,2066.4077,1618.1617,1620.8369,2063.7324
213,1607.3099,2056.7344,-80.8662,1878.1400,2070.8420,1593.2023,1607.3099,2056.7344
214,1685.5972,2053.4713,-76.3765,1901.0936,2068.6980,1670.3705,1685.5972,2053.4713
215,1747.3889,1965.0996,-33.6532,1866.7053,1970.1830,1742.3056,1747.3889,1965.0996
216,1577.3100,1970.1718,-103.3029,1814.9178,1995.6792,1551.8026,1577.3100,1970.1718
217,1604.0349,1983.1608,-137.0739,1838.7940,2027.5282,1559.6676,1604.0349,1983.1608
218,1791.2238,1984.5849,-163.3950,1916.3293,2077.7597,1698.0490,1791.2238,1984.5849
219,1855.7596,2069.3568,-15.0879,1971.4298,2070.4173,1854.6991,1855.7596,2069.3568
220,1986.5530,2223.9170,-30.5915,2115.9107,2227.7962,1982.6737,1986.5530,2223.9170
221,1853.5731,2137.1600,40.4614,2011.6449,2142.8199,1847.9132,1853.5731,2137.1600
222,1875.5500,2152.4589,22.6909,2028.6122,2154.3059,1873.7030,1875.5500,2152.4589
223,1694.3527,2098.9734,-24.9641,1929.2457,2100.5079,1692.8183,1694.3527,2098.9734
224,1763.7030,1997.4123,32.8142,1892.2718,2001.9321,1759.1832,1763.7030,1997.4123
225,1995.5031,2053.6156,2.5528,2025.1896,2053.7275,1995.3912,1995.5031,2053.6156
226,1772.0109,1914.7639,34.0704,1848.4706,1922.4785,1764.2964,1772.0109,1914.7639
227,1856.6570,1881.0508,43.9576,1870.5234,1914.4723,1823.2355,1856.6570,1881.0508
228,1912.0311,2131.2711,90.5101,2036.5900,2163.8081,1879.4941,1912.0311,2131.2711
229,1692.9741,1756.8446,-21.8375,1726.2104,1763.5970,1686.2217,1692.9741,1756.8446
230,1795.6215,1960.1011,62.6518,1886.3798,1981.2471,1774.4755,1795.6215,1960.1011
231,1689.1224,1976.0310,-230.4240,1891.9198,2104.0070,1561.1465,1689.1224,1976.0310
232,2000.8410,1857.9138,-137.0266,1947.8571,2083.9197,1774.8351,2000.8410,1857.9138
233,1821.6520,1818.0048,-119.1004,1831.4857,1938.9428,1700.7140,1821.6520,1818.0048
234,2280.6539,2431.1207,367.5150,2443.8467,2731.0237,1980.7508,2280.6539,2431.1207
235,1768.5827,2249.3803,313.0687,2122.1257,2403.7011,1614.2619,1768.5827,2249.3803
236,1807.5576,2337.4582,37.0162,2123.6750,2340.0315,1804.9843,1807.5576,2337.4582
237,1773.1224,2348.1445,-135.0160,2132.8118,2378.2684,1742.9986,1773.1224,2348.1445
238,1788.8156,2183.3518,-102.6225,2023.0834,2208.4484,1763.7189,1788.8156,2183.3518
239,1701.2812,2072.2914,-191.3610,1942.4356,2153.3031,1620.2695,1701.2812,2072.2914
240,1692.7818,2054.4586,78.2016,1904.4439,2070.6431,1676.5974,1692.7818,2054.4586
241,1773.3856,2049.0695,198.8324,1956.6285,2153.1671,1669.2880,1773.3856,2049.0695
242,1693.4655,2022.8598,-239.7426,1925.2463,2149.0263,1567.2990,1693.4655,2022.8598
243,1633.6479,2139.9398,182.9591,1962.8198,2199.1348,1574.4528,1633.6479,2139.9398
244,1052.6015,2768.4682,115.8021,2428.6875,2776.2483,1044.8214,1052.6015,2768.4682
245,1192.1915,2335.3126,-389.7471,2132.2697,2455.5499,1071.9542,1192.1915,2335.3126
246,1601.3342,2006.1613,51.7461,1839.6882,2012.6710,1594.8245,1601.3342,2006.1613
247,1610.4731,2097.1609,-107.4642,1910.2177,2119.8335,1587.8005,1610.4731,2097.1609
248,1655.7233,2069.7450,-104.1190,1905.4819,2094.4544,1631.0140,1655.7233,2069.7450
249,965.0761,2628.6391,20.6703,2303.3802,2628.8959,964.8193,965.0761,2628.6391
250,1548.7534,1817.9287,-105.6543,1709.2299,1854.4452,1512.2368,1548.7534,1817.9287
251,1507.3730,1760.5118,-44.5979,1650.3921,1768.1392,1499.7456,1507.3730,1760.5118
252,1547.9971,1974.2573,44.3262,1801.0377,1978.8179,1543.4364,1547.9971,1974.2573
253,1792.5919,2221.3140,-101.1148,2048.5079,2243.9653,1769.9406,1792.5919,2221.3140
254,1564.3597,1966.7903,90.5810,1806.4697,1986.2389,1544.9112,1564.3597,1966.7903
255,1643.5340,2017.2816,-37.3704,1859.9322,2020.9816,1639.8340,1643.5340,2017.2816
256,1667.9002,2049.7756,-16.5165,1888.2448,2050.4887,1667.1872,1667.9002,2049.7756
257,1571.7616,1945.4419,66.7201,1791.8600,1956.9973,1560.2061,1571.7616,1945.4419
258,1537.4625,1840.3525,-127.0442,1723.2632,1886.5835,1491.2314,1537.4625,1840.3525
259,1717.7779,2135.1136,97.7838,1967.3599,2156.8887,1696.0028,1717.7779,2135.1136
260,1752.3463,2324.2173,-122.3460,2108.2636,2349.2925,1727.2711,1752.3463,2324.2173
261,1601.3951,1893.4715,-36.6277,1766.7850,1897.9947,1596.8719,1601.3951,1893.4715
262,1642.5321,2048.9332,-14.4378,1879.1556,2049.4454,1642.0198,1642.5321,2048.9332
263,2115.3871,1876.7393,-86.0608,2012.2630,2143.1844,1848.9420,2115.3871,1876.7393
264,1675.9466,1900.5600,66.7316,1802.5114,1918.8898,1657.6168,1675.9466,1900.5600
265,1942.3738,2448.1968,149.6955,2253.5297,2489.1781,1901.3925,1942.3738,2448.1968
266,1783.7093,1985.4154,16.3627,1892.8530,1986.7342,1782.3905,1783.7093,1985.4154
267,1763.3254,1843.0957,-40.1282,1805.8714,1859.7888,1746.6323,1763.3254,1843.0957
268,2017.6394,2245.5014,25.4599,2141.1394,2248.3115,2014.8294,2017.6394,2245.5014
269,1612.8480,1728.4948,-69.6569,1678.0136,1761.2011,1580.1417,1612.8480,1728.4948
270,1799.9107,1865.0160,98.6780,1841.2803,1936.3721,1728.5546,1799.9107,1865.0160
271,1740.5156,1924.4995,47.9072,1841.2921,1936.2265,1728.7886,1740.5156,1924.4995
272,2669.2345,2333.7781,-84.7334,2522.5921,2689.4225,2313.5900,2669.2345,2333.7781
273,2360.8982,2396.6628,-9.8263,2379.0430,2399.1847,2358.3762,2360.8982,2396.6628
