vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125397,-0.11870242,0.02863120
3,0.54222434,0.07216801,0.06748424
4,0.52921660,-0.03142287,0.08063844
5,0.52443806,-0.24470005,0.03234842
6,0.51988007,-0.11060307,0.07808311
7,0.47591798,0.17435072,0.09597532
8,0.49448133,0.06152307,0.10530190
9,0.47570874,-0.02857459,0.11879119
10,0.48713613,-0.32160999,0.02910366
11,0.46612500,0.30528093,0.05144830
12,0.45734841,-0.24472239,0.08605016
13,0.42860822,0.14714162,0.12901877
14,0.45064877,-0.32430133,0.05530507
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027461,-0.25596521,0.10393747
18,0.38391296,-0.35970863,0.07660194
19,0.38915287,-0.44208695,0.02030378
20,0.38236366,0.10726548,0.15575850
21,0.38827773,-0.00718678,0.16102709
22,0.36662196,0.36062964,0.08356487
23,0.37410647,-0.42307437,0.04342865
24,0.37130369,-0.11934684,0.15797400
25,0.34418117,0.21588314,0.14732771
26,0.34230839,-0.26970480,0.13060142
27,0.34269786,-0.35530924,0.09604668
28,0.33983776,0.29032390,0.12689880
29,0.31901891,-0.41570176,0.07225509
30,0.30268783,0.03577433,0.18279797
31,0.33400152,-0.19469265,0.15372644
32,0.31363889,-0.03180961,0.18028879
33,0.32096594,0.13112336,0.17099255
34,0.29199179,-0.50954754,0.01930758
35,0.30369840,0.47032761,0.04172487
36,0.29662859,-0.10861621,0.17606065
37,0.28397971,0.25471916,0.15573729
38,0.30022289,-0.34798137,0.11087623
39,0.27325722,-0.27863443,0.13979772
40,0.28345095,-0.41411251,0.08301761
41,0.25052583,0.01316635,0.18913117
42,0.28213186,-0.47844102,0.04519350
43,0.28098359,0.35831751,0.11820626
44,0.25623715,0.08576659,0.18757071
45,0.26043614,-0.20322182,0.16119401
46,0.28630147,-0.06510006,0.18192211
47,0.24469697,-0.47600291,0.05607434
48,0.24979705,0.32890691,0.13967971
49,0.24405594,-0.16635647,0.16931212
50,0.24407152,-0.41467384,0.08895077
51,0.22119896,-0.35695779,0.11398383
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932909,-0.32034017,0.12662437
55,0.23241198,-0.01958256,0.18823106
