vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138551,-0.11808144,0.02770127
3,0.54234758,0.07213780,0.06293765
4,0.52946430,-0.03030160,0.07740268
5,0.52380329,-0.24253599,0.03353806
6,0.52073861,-0.10825441,0.07582871
7,0.47745772,0.17205147,0.09553822
8,0.49563665,0.06117589,0.10111939
9,0.47745132,-0.02827445,0.11520108
10,0.48723346,-0.31864487,0.02787499
11,0.46779108,0.30436624,0.05350804
12,0.45899754,-0.23808832,0.08585252
13,0.43094842,0.14445758,0.12999908
14,0.45206904,-0.31855760,0.05550933
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342605,-0.24727093,0.10373602
18,0.38615188,-0.35106428,0.07880278
19,0.38941072,-0.43986802,0.02159415
20,0.38605525,0.10328241,0.15714794
21,0.39179484,-0.01049941,0.15959758
22,0.36994588,0.35989878,0.08753184
23,0.37511126,-0.41814149,0.04585984
24,0.37264825,-0.11662549,0.15696297
25,0.34757769,0.21248259,0.15217424
26,0.34443861,-0.25973834,0.13217831
27,0.34562887,-0.34537708,0.09891264
28,0.34332446,0.28788320,0.13086102
29,0.32103670,-0.40863726,0.07570406
30,0.30401005,0.03155877,0.18511506
31,0.33453288,-0.18911302,0.15393241
32,0.31419733,-0.03402394,0.18110503
33,0.32329702,0.12601114,0.17538146
34,0.29227035,-0.50830583,0.02056990
35,0.30565208,0.46998012,0.04759292
36,0.29544510,-0.10810382,0.17607732
37,0.28806112,0.25108967,0.16029292
38,0.30278463,-0.33839635,0.11422977
39,0.27359953,-0.27130983,0.14192341
40,0.28572232,-0.40689086,0.08707679
41,0.24889109,0.00934713,0.19140368
42,0.28297569,-0.47590932,0.04753461
43,0.28485568,0.35665622,0.12284694
44,0.25610107,0.07964794,0.19152556
45,0.25877528,-0.19935106,0.16149918
46,0.28523674,-0.06657927,0.18249021
47,0.24554900,-0.47422230,0.05856689
48,0.25358114,0.32638409,0.14391253
49,0.24106156,-0.16550749,0.16873900
50,0.24563968,-0.40820752,0.09343246
51,0.22068435,-0.35269762,0.11696005
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817216,-0.31620297,0.12895559
55,0.23049220,-0.02204475,0.18965322
