vid,x,y,z
0,-0.00144199,0.07848278,0.15571695
1,-0.00045548,-0.32352109,0.10704551
2,-0.00023016,-0.47993882,0.04015283
3,-0.00027978,-0.42728949,0.06551197
4,0.00000000,0.60000000,0.00000000
5,-0.00059190,-0.26955598,0.12107091
6,-0.00072373,-0.21410874,0.13320902
7,-0.00104480,-0.07916822,0.15276158
8,-0.02953258,-0.19023026,0.16692146
9,-0.01828085,-0.35264260,0.11455251
10,-0.03627630,-0.06184597,0.18687259
11,-0.03324991,-0.12612552,0.17944511
12,-0.04864017,-0.00532603,0.19583430
13,-0.02516921,-0.24863929,0.15097754
14,-0.04366181,-0.57637897,0.01613608
15,-0.02204216,-0.30545388,0.13300843
16,-0.05103402,-0.54064563,0.04212779
17,-0.03581490,-0.43244263,0.09013324
18,-0.07011661,-0.31429367,0.15270019
19,-0.05928861,-0.49876342,0.06727734
20,-0.08369582,-0.26531454,0.17427570
21,-0.06945209,-0.45237446,0.09198584
22,-0.10193152,-0.15236459,0.20800490
23,-0.09494303,-0.21056924,0.19341070
24,-0.10811748,-0.10097627,0.21715663
25,-0.08583185,-0.39208653,0.12379424
26,-0.14515314,-0.58217743,0.00000000
27,-0.13702703,-0.52173395,0.05073378
28,-0.14831828,-0.46547293,0.08830486
29,-0.15651336,-0.41245236,0.12197996
30,-0.16511612,-0.35865996,0.15092183
31,-0.17161161,-0.30207078,0.17680054
32,-0.38567258,0.45962668,0.00000000
33,-0.41424618,0.30486972,0.11178919
34,-0.44974824,0.22509374,0.12750236
35,-0.57798190,-0.03478917,0.03858733
36,-0.10362963,-0.34049241,0.15114704
37,-0.02501735,0.13240293,0.16817117
38,-0.32615808,-0.23034087,0.18853817
39,-0.09512055,-0.57021055,0.01214372
40,-0.00213374,0.29112313,0.11966592
41,-0.42564597,0.07704819,0.18636772
42,-0.39147582,-0.26859733,0.14749553
43,-0.00181229,0.20521620,0.14049007
44,-0.37716267,-0.42662581,0.04351540
45,-0.12468057,0.05901491,0.22437785
46,-0.15430873,-0.55449098,0.00787219
47,-0.52633839,-0.20450876,0.06037535
48,-0.00087561,-0.14975462,0.14432747
49,-0.00032076,-0.36880865,0.09324321
50,-0.03509081,0.23849543,0.15275494
51,-0.09122217,0.10889790,0.20704404
52,-0.52471779,0.05351377,0.10833187
53,-0.54322686,-0.03693170,0.08784415
54,-0.16179170,0.15381023,0.21904837
55,-0.48964821,0.13835117,0.12576585
56,-0.46473674,-0.03408651,0.16343646
57,-0.34959830,-0.13020814,0.20891112
58,-0.42112961,-0.14153580,0.17393834
59,-0.37320339,0.37065955,0.09572904
60,-0.37929179,-0.38877342,0.07933693
