vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016715,-0.11805332,0.02653570
3,0.54014237,0.07338504,0.06009402
4,0.52693652,-0.02923164,0.07398456
5,0.52252145,-0.24246826,0.03172491
6,0.51782718,-0.10814039,0.07241509
7,0.47492617,0.17383361,0.09087237
8,0.49257760,0.06326362,0.09645439
9,0.47364678,-0.02613149,0.11028568
10,0.48563230,-0.31897716,0.02631357
11,0.46606467,0.30478219,0.05106192
12,0.45547160,-0.23927290,0.08056396
13,0.42803194,0.14730941,0.12411993
14,0.44927462,-0.31945744,0.05145885
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41866967,-0.24947407,0.09708259
18,0.38280761,-0.35272623,0.07141101
19,0.38831061,-0.43947847,0.01942388
20,0.38248669,0.10808648,0.15072108
21,0.38771027,-0.00544650,0.15298451
22,0.36829775,0.36143245,0.08491860
23,0.37305746,-0.41798929,0.04110297
24,0.37041187,-0.11611895,0.14885964
25,0.34544568,0.21556014,0.14665986
26,0.34216402,-0.26265956,0.12217835
27,0.34202582,-0.34831959,0.08933253
28,0.34148982,0.29023302,0.12673632
29,0.31843320,-0.40958239,0.06756196
30,0.30326792,0.03683375,0.17853340
31,0.33345547,-0.18991819,0.14462342
32,0.31387503,-0.03067004,0.17376151
33,0.32130807,0.13166945,0.16902554
34,0.29114653,-0.50721358,0.01873477
35,0.30558053,0.47090109,0.04800878
36,0.29663557,-0.10641391,0.16834109
37,0.28657577,0.25419007,0.15624515
38,0.30041779,-0.34160835,0.10353517
39,0.27421154,-0.27276395,0.13236078
40,0.28340295,-0.40851145,0.07775498
41,0.25124170,0.01386207,0.18616277
42,0.28133957,-0.47535126,0.04223572
43,0.28371088,0.35961180,0.12082155
44,0.25675851,0.08658554,0.18633368
45,0.26090131,-0.19913234,0.15376646
46,0.28652015,-0.06369145,0.17550582
47,0.24441458,-0.47394445,0.05200800
48,0.25269935,0.32947720,0.14190135
49,0.24438362,-0.16373480,0.16263450
50,0.24470193,-0.41011678,0.08384495
51,0.22244154,-0.35296053,0.10878551
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078502,-0.31655243,0.12146806
55,0.23299965,-0.01910833,0.18511208
