face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1232.6776,503.2481,-165.8443,1111.2709,1268.6138,467.3119,1232.6776,503.2481
1,1425.6887,199.2529,8.2939,1337.3197,1425.7448,199.1968,1425.6887,199.2529
2,1334.6585,488.5055,-80.0617,1177.7914,1342.1672,480.9969,1334.6585,488.5055
3,1820.1763,398.0048,19.9172,1657.7698,1820.4552,397.7259,1820.1763,398.0048
4,732.2541,528.8802,5.8673,654.7816,732.4232,528.7111,732.2541,528.8802
5,1410.8945,535.2325,-97.2267,1245.1103,1421.5599,524.5671,1410.8945,535.2325
6,1250.4299,714.3600,-135.4318,1111.5994,1282.7023,682.0876,1250.4299,714.3600
7,1415.1971,476.9062,-206.0030,1297.1576,1458.4331,433.6703,1415.1971,476.9062
8,784.6650,928.7329,50.5062,870.1450,944.6749,768.7230,784.6650,928.7329
9,957.1461,730.7829,160.3261,909.8460,1040.2157,647.7133,957.1461,730.7829
10,1167.5829,1101.3956,-132.7350,1158.9682,1271.2875,997.6910,1167.5829,1101.3956
11,1240.5979,1768.6438,340.3039,1679.4132,1935.3353,1073.9065,1240.5979,1768.6438
12,1163.6714,987.8959,40.4826,1088.7606,1172.5467,979.0206,1163.6714,987.8959
13,1205.6885,886.1754,40.6634,1084.2051,1210.7824,881.0815,1205.6885,886.1754
14,1296.1054,1124.7820,244.7515,1291.0839,1469.7528,951.1345,1296.1054,1124.7820
15,1208.0864,683.4972,156.2537,1083.5881,1251.1010,640.4827,1208.0864,683.4972
16,434.6831,1628.8385,-467.5530,1670.2853,1790.1192,273.4023,434.6831,1628.8385
17,1354.7179,660.2210,124.7194,1193.0650,1376.4362,638.5028,1354.7179,660.2210
18,1397.4989,721.1776,-60.8708,1215.0601,1402.9338,715.7427,1397.4989,721.1776
19,422.4619,1991.6832,-307.0995,1893.8839,2049.6424,364.5027,422.4619,1991.6832
20,1928.8732,631.8425,-3.2738,1703.2513,1928.8815,631.8342,1928.8732,631.8425
21,408.8502,2815.8203,-168.6013,2651.4209,2827.5730,397.0976,408.8502,2815.8203
22,398.9959,2491.9479,172.5271,2337.5247,2506.0744,384.8694,398.9959,2491.9479
23,1056.5257,476.4293,174.1638,964.8164,1104.7983,428.1566,1056.5257,476.4293
24,1276.7552,659.5532,258.0803,1192.8297,1370.4477,565.8608,1276.7552,659.5532
25,1296.6957,578.6051,272.3022,1219.9895,1388.2744,487.0263,1296.6957,578.6051
26,1535.1861,426.3721,296.7663,1465.6875,1609.6172,351.9410,1535.1861,426.3721
27,1947.8087,1220.4828,716.4992,2108.6449,2387.6517,780.6398,1947.8087,1220.4828
28,1317.3397,728.3392,115.9946,1160.4982,1339.3599,706.3191,1317.3397,728.3392
29,1232.1504,679.2991,97.8647,1082.3012,1248.9630,662.4866,1232.1504,679.2991
30,1090.8027,1022.7051,-15.4343,1058.7357,1094.1375,1019.3702,1090.8027,1022.7051
31,1179.0068,763.7658,109.3741,1052.9949,1206.0541,736.7185,1179.0068,763.7658
32,1196.5425,838.4716,-36.6196,1065.6006,1200.2492,834.7649,1196.5425,838.4716
33,1218.3413,958.3598,149.8846,1141.3132,1286.7516,889.9495,1218.3413,958.3598
34,571.3776,489.7981,2.6599,535.2907,571.4642,489.7114,571.3776,489.7981
35,1242.5518,726.1782,-126.9713,1103.3226,1272.0838,696.6461,1242.5518,726.1782
36,1182.7029,767.9455,-42.7490,1041.9969,1187.0632,763.5852,1182.7029,767.9455
37,811.7058,354.6747,-236.8852,815.5444,912.3315,254.0491,811.7058,354.6747
38,449.3560,1645.7518,310.5354,1568.4987,1721.5517,373.5562,449.3560,1645.7518
39,1283.8788,600.9939,-148.9497,1142.1441,1314.9534,569.9193,1283.8788,600.9939
40,1800.4459,600.1220,163.6206,1612.9413,1822.3499,578.2180,1800.4459,600.1220
41,328.0597,1872.6974,146.3956,1750.5877,1886.4498,314.3072,328.0597,1872.6974
42,1399.5639,474.7616,-62.6353,1237.5330,1403.7868,470.5387,1399.5639,474.7616
43,1171.8845,483.7513,-156.0357,1055.2106,1205.6127,450.0230,1171.8845,483.7513
44,1116.3657,400.6362,103.0754,995.6901,1130.9143,386.0876,1116.3657,400.6362
45,1131.9244,596.9737,-194.7168,1037.1332,1195.2930,533.6051,1131.9244,596.9737
46,1138.0201,767.2049,-329.4386,1155.9359,1330.6412,574.5837,1138.0201,767.2049
47,1186.0576,544.6798,-201.0588,1085.6616,1243.8737,486.8637,1186.0576,544.6798
48,1196.7694,596.3326,-61.0582,1041.8163,1202.9155,590.1865,1196.7694,596.3326
49,1179.0863,593.0697,-113.5513,1039.8930,1200.3196,571.8364,1179.0863,593.0697
50,1202.7417,577.1010,4.3205,1041.9145,1202.7716,577.0712,1202.7417,577.1010
51,1103.4869,758.5136,-217.3226,1047.7136,1208.4543,653.5462,1103.4869,758.5136
52,1150.1385,760.9858,-214.6600,1079.3126,1245.2842,665.8400,1150.1385,760.9858
53,1166.9069,786.7691,-255.0378,1121.4829,1294.9110,658.7649,1166.9069,786.7691
54,1165.8739,837.1145,-261.6207,1135.5126,1310.4700,692.5184,1165.8739,837.1145
55,1184.0666,759.9945,-252.6840,1127.5056,1301.8919,642.1692,1184.0666,759.9945
56,1143.5267,730.1666,-268.5300,1105.5120,1275.7051,597.9883,1143.5267,730.1666
57,1151.5794,708.1267,-172.7154,1049.5744,1210.9104,648.7958,1151.5794,708.1267
