face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.0158,1180.6735,-55.1820,1074.6689,1191.3817,896.3076,907.0158,1180.6735
1,982.9195,1050.7279,5.7323,1018.5664,1051.2091,982.4383,982.9195,1050.7279
2,962.0712,1188.4059,-25.3164,1093.8379,1191.2031,959.2740,962.0712,1188.4059
3,1111.7041,1126.2522,7.8543,1119.1317,1129.6833,1108.2729,1111.7041,1126.2522
4,669.6036,1130.5763,-45.3374,987.7754,1134.9930,665.1869,669.6036,1130.5763
5,928.8109,1052.3173,-114.1401,1015.7468,1120.3386,860.7896,928.8109,1052.3173
6,904.9850,1116.1092,-108.7177,1044.0757,1162.0823,859.0120,904.9850,1116.1092
7,983.7401,1051.8245,-118.1033,1039.8089,1140.6939,894.8707,983.7401,1051.8245
8,762.2939,1152.3469,22.0557,1015.8877,1153.5901,761.0507,762.2939,1152.3469
9,823.7341,1121.5314,18.2784,1006.7419,1122.6491,822.6164,823.7341,1121.5314
10,920.5260,1207.5229,-33.9155,1094.2460,1211.4764,916.5726,920.5260,1207.5229
11,949.0503,1389.0201,176.2285,1266.8831,1450.9037,887.1667,949.0503,1389.0201
12,941.5139,1124.9739,16.6997,1045.7881,1126.4816,940.0062,941.5139,1124.9739
13,856.2960,1207.9816,-236.5769,1151.5114,1326.9087,737.3688,856.2960,1207.9816
14,562.2571,486.1085,442.1296,930.3506,967.9488,80.4168,562.2571,486.1085
15,885.3608,778.0188,171.0158,887.7436,1010.9297,652.4498,885.3608,778.0188
16,949.7160,873.9147,66.1409,921.3254,988.0458,835.5850,949.7160,873.9147
17,883.9704,841.2665,99.5761,880.4684,964.4581,760.7789,883.9704,841.2665
18,905.8018,1040.4686,53.5271,984.4739,1059.1523,887.1181,905.8018,1040.4686
19,957.8904,984.1317,9.4487,971.4148,987.1798,954.8422,957.8904,984.1317
20,958.0660,948.7139,2.7998,953.4367,958.8402,947.9398,958.0660,948.7139
21,949.0497,1038.9753,49.4439,1000.7297,1060.8432,927.1817,949.0497,1038.9753
22,947.8526,1155.4056,-24.8020,1067.7443,1158.3282,944.9300,947.8526,1155.4056
23,827.3035,1168.8390,44.2792,1043.7974,1174.4863,821.6562,827.3035,1168.8390
24,917.8216,1233.0019,109.5029,1125.6052,1267.3116,883.5119,917.8216,1233.0019
25,896.0420,1174.4412,127.7308,1085.7257,1224.1641,846.3192,896.0420,1174.4412
26,966.4406,1100.9120,125.2711,1062.6039,1175.8504,891.5021,966.4406,1100.9120
27,1087.2953,1264.1147,288.5570,1286.6726,1477.5019,873.9080,1087.2953,1264.1147
28,925.1267,1084.1025,133.8850,1040.1832,1160.3179,848.9113,925.1267,1084.1025
29,917.9075,1130.6116,110.2845,1058.0775,1177.4700,871.0492,917.9075,1130.6116
30,838.3720,1176.6840,41.0502,1051.6698,1181.5938,833.4623,838.3720,1176.6840
31,414.6728,823.5245,322.9002,906.3369,1001.2694,236.9279,414.6728,823.5245
32,765.6324,907.2722,74.7254,855.2488,939.4054,733.4992,765.6324,907.2722
33,882.3081,1168.7097,123.2978,1076.4734,1214.4766,836.5412,882.3081,1168.7097
34,1178.4441,973.2979,63.3017,1095.9395,1196.4046,955.3374,1178.4441,973.2979
35,957.1907,868.6855,-258.4173,1019.6418,1175.1171,650.7591,957.1907,868.6855
36,564.9408,993.0358,205.7447,933.4154,1075.8843,482.0924,564.9408,993.0358
37,952.6633,1019.8294,-96.3131,1001.9451,1088.2466,884.2462,952.6633,1019.8294
38,947.5733,1024.8034,-108.0615,1006.0182,1100.9421,871.4347,947.5733,1024.8034
39,982.2201,854.4877,-104.7372,942.6135,1041.0273,795.6805,982.2201,854.4877
40,953.3388,997.8913,-18.8851,976.9254,1004.8191,946.4110,953.3388,997.8913
41,968.9694,1117.9237,-88.3379,1062.4651,1158.9906,927.9025,968.9694,1117.9237
42,981.8394,1188.0682,-19.4102,1100.0694,1189.8791,980.0285,981.8394,1188.0682
43,867.2412,1160.0299,-70.6365,1052.0074,1176.1804,851.0907,867.2412,1160.0299
44,832.8412,1142.9426,54.1708,1028.0350,1152.1331,823.6506,832.8412,1142.9426
45,877.3979,1212.4398,-56.7709,1088.9050,1221.7979,868.0398,877.3979,1212.4398
46,845.2252,1093.5231,-75.8501,1001.5911,1114.8602,823.8881,845.2252,1093.5231
47,900.6023,1195.6338,-58.5052,1083.5602,1206.8119,889.4241,900.6023,1195.6338
48,853.5547,1141.6303,-83.1239,1038.3449,1163.8949,831.2901,853.5547,1141.6303
49,856.9308,1166.7730,-76.8912,1055.2642,1184.8050,838.8988,856.9308,1166.7730
50,853.7287,1156.8879,-72.1301,1046.5095,1173.1746,837.4419,853.7287,1156.8879
51,874.1768,1093.1661,-78.7424,1011.0281,1118.5397,848.8032,874.1768,1093.1661
52,868.9624,1128.7705,-89.9496,1035.6796,1156.8727,840.8601,868.9624,1128.7705
53,832.4370,1021.3705,-50.7656,945.3327,1034.1470,819.6605,832.4370,1021.3705
54,839.6241,1089.1327,-68.6273,995.4123,1106.7629,821.9939,839.6241,1089.1327
55,851.7363,971.5408,-35.3351,919.5626,981.1860,842.0911,851.7363,971.5408
