vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123330,-0.11872267,0.02861641
3,0.54219577,0.07210322,0.06735374
4,0.52917392,-0.03134675,0.08044963
5,0.52444389,-0.24472131,0.03232063
6,0.51984325,-0.11060781,0.07800063
7,0.47591499,0.17433804,0.09594013
8,0.49446097,0.06149447,0.10514253
9,0.47569457,-0.02851042,0.11861409
10,0.48715861,-0.32162458,0.02910708
11,0.46613160,0.30528431,0.05145299
12,0.45732971,-0.24476081,0.08600087
13,0.42861978,0.14712357,0.12896544
14,0.45064598,-0.32431406,0.05527350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025392,-0.25600540,0.10388350
18,0.38390524,-0.35972641,0.07657566
19,0.38915289,-0.44209745,0.02029754
20,0.38239466,0.10725952,0.15568892
21,0.38830101,-0.00714843,0.16090821
22,0.36662649,0.36062398,0.08358352
23,0.37410136,-0.42308494,0.04341196
24,0.37129735,-0.11938397,0.15787528
25,0.34420046,0.21588925,0.14731695
26,0.34228299,-0.26974088,0.13055058
27,0.34268749,-0.35532539,0.09602292
28,0.33984899,0.29032856,0.12689739
29,0.31901456,-0.41571064,0.07224114
30,0.30273482,0.03580276,0.18275222
31,0.33397866,-0.19475239,0.15364910
32,0.31368187,-0.03175837,0.18022283
33,0.32099681,0.13112641,0.17096163
34,0.29199316,-0.50955573,0.01929654
35,0.30369714,0.47032027,0.04172246
36,0.29663036,-0.10865316,0.17598851
37,0.28399414,0.25473453,0.15572510
38,0.30021059,-0.34799262,0.11085545
39,0.27323759,-0.27865654,0.13975973
40,0.28344682,-0.41411591,0.08300762
41,0.25058185,0.01320352,0.18911958
42,0.28213229,-0.47844312,0.04518476
43,0.28098534,0.35830703,0.11820661
44,0.25628013,0.08578695,0.18755840
45,0.26041457,-0.20326374,0.16113662
46,0.28632543,-0.06509326,0.18186550
47,0.24469612,-0.47599651,0.05607353
48,0.24980040,0.32889954,0.13967204
49,0.24403672,-0.16640520,0.16925353
50,0.24406781,-0.41467161,0.08894633
51,0.22119107,-0.35695672,0.11397640
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931732,-0.32034420,0.12661080
55,0.23244569,-0.01954163,0.18822132
