vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100336,-0.11807263,0.02797001
3,0.54166623,0.07322242,0.06326576
4,0.52840290,-0.02940216,0.07814448
5,0.52319324,-0.24319846,0.03369783
6,0.51952531,-0.10830297,0.07661889
7,0.47659794,0.17359637,0.09558147
8,0.49449313,0.06309703,0.10165746
9,0.47560849,-0.02632002,0.11636285
10,0.48676398,-0.31942346,0.02774720
11,0.46743330,0.30472448,0.05333292
12,0.45730572,-0.24001835,0.08621943
13,0.42977690,0.14699515,0.13009365
14,0.45112660,-0.32025323,0.05529147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097860,-0.25008504,0.10414343
18,0.38490182,-0.35405001,0.07810788
19,0.38916883,-0.44046766,0.02133778
20,0.38433746,0.10772607,0.15743348
21,0.38956186,-0.00555051,0.16073452
22,0.36941367,0.35985323,0.08720294
23,0.37455332,-0.41956131,0.04533772
24,0.37107867,-0.11660198,0.15771656
25,0.34681179,0.21479997,0.15180704
26,0.34303080,-0.26351376,0.13176388
27,0.34399834,-0.34982686,0.09779582
28,0.34263775,0.28888865,0.13038623
29,0.32015349,-0.41155937,0.07466049
30,0.30349806,0.03605551,0.18551449
31,0.33356287,-0.19056663,0.15417156
32,0.31366887,-0.03141462,0.18167789
33,0.32247468,0.13101716,0.17520312
34,0.29218910,-0.50892878,0.02017054
35,0.30542459,0.46987733,0.04709262
36,0.29543030,-0.10710290,0.17657809
37,0.28762628,0.25264555,0.15992009
38,0.30153937,-0.34301516,0.11306905
39,0.27353813,-0.27357862,0.14175561
40,0.28482912,-0.41054181,0.08578508
41,0.24996396,0.01270813,0.19182284
42,0.28273924,-0.47738729,0.04679203
43,0.28428781,0.35661043,0.12244707
44,0.25658482,0.08553909,0.19161435
45,0.25928757,-0.19973713,0.16182892
46,0.28526192,-0.06455852,0.18304258
47,0.24544546,-0.47587243,0.05785475
48,0.25311562,0.32680873,0.14358333
49,0.24211667,-0.16436630,0.16939001
50,0.24531029,-0.41213684,0.09207484
51,0.22139109,-0.35429157,0.11690471
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919207,-0.31754892,0.12908389
55,0.23155365,-0.02019923,0.19011072
