face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9359,476.2764,-165.8772,1110.1236,1262.9141,441.2982,1227.9359,476.2764
1,1420.7100,167.8887,8.2500,1344.7255,1420.7643,167.8344,1420.7100,167.8887
2,1328.5935,458.0594,-80.4285,1177.2046,1335.9619,450.6910,1328.5935,458.0594
3,1818.5554,367.9455,20.1205,1665.7169,1818.8344,367.6665,1818.5554,367.9455
4,724.7484,509.9087,10.4275,645.0099,725.2533,509.4037,724.7484,509.9087
5,1410.8836,518.7830,-94.5536,1246.8388,1420.7952,508.8714,1410.8836,518.7830
6,1248.7417,702.7356,-133.3494,1108.6046,1279.5687,671.9085,1248.7417,702.7356
7,1413.3964,460.1851,-204.0764,1297.6816,1455.2502,418.3313,1413.3964,460.1851
8,776.0078,917.5920,53.1050,860.5609,935.2966,758.3032,776.0078,917.5920
9,949.7896,718.2515,163.3466,903.2408,1034.2319,633.8092,949.7896,718.2515
10,1163.9974,1091.8687,-133.9139,1153.2275,1266.6182,989.2479,1163.9974,1091.8687
11,1236.1169,1762.6696,341.1137,1674.8729,1930.2912,1068.4953,1236.1169,1762.6696
12,1161.7192,977.9871,39.1534,1083.7448,1169.7148,969.9914,1161.7192,977.9871
13,1204.2847,875.0762,38.9478,1080.1712,1208.8298,870.5312,1204.2847,875.0762
14,1294.3703,1111.3669,242.6479,1283.9956,1462.1958,943.5415,1294.3703,1111.3669
15,1207.2193,668.8562,154.5239,1081.1678,1248.4187,627.6568,1207.2193,668.8562
16,425.8182,1630.9663,-467.7846,1674.3191,1791.2277,265.5568,425.8182,1630.9663
17,1355.8066,643.5909,124.0238,1194.1448,1376.7859,622.6116,1355.8066,643.5909
18,1397.2153,704.5118,-61.0820,1214.6546,1402.5602,699.1668,1397.2153,704.5118
19,412.5603,1990.3293,-307.4295,1895.7913,2048.1157,354.7739,412.5603,1990.3293
20,1927.6233,605.7797,-2.6990,1707.3393,1927.6288,605.7742,1927.6233,605.7797
21,395.5217,2814.7543,-170.8629,2655.8549,2826.7622,383.5138,395.5217,2814.7543
22,387.0189,2486.0288,173.1094,2336.2114,2500.2097,372.8380,387.0189,2486.0288
23,1052.4529,448.9984,175.4795,963.8911,1099.7706,401.6807,1052.4529,448.9984
24,1274.4240,638.3604,255.9631,1189.3990,1364.6340,548.1504,1274.4240,638.3604
25,1295.1614,556.0457,270.4397,1218.9642,1383.5452,467.6618,1295.1614,556.0457
26,1536.1280,402.2846,295.8029,1471.7539,1608.6589,329.7538,1536.1280,402.2846
