vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100745,-0.11807239,0.02796985
3,0.54167231,0.07322468,0.06326352
4,0.52841327,-0.02940033,0.07814383
5,0.52319743,-0.24319929,0.03369849
6,0.51953672,-0.10830209,0.07661902
7,0.47660317,0.17359857,0.09557686
8,0.49450466,0.06309949,0.10165537
9,0.47562587,-0.02631769,0.11636245
10,0.48676655,-0.31942473,0.02774796
11,0.46742758,0.30472365,0.05332653
12,0.45731566,-0.24002076,0.08622164
13,0.42978955,0.14699701,0.13009172
14,0.45113105,-0.32025572,0.05529308
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098922,-0.25008858,0.10414622
18,0.38490569,-0.35405332,0.07810993
19,0.38916960,-0.44046868,0.02133840
20,0.38435962,0.10772695,0.15743656
21,0.38959374,-0.00554602,0.16073439
22,0.36939947,0.35984798,0.08719447
23,0.37455489,-0.41956330,0.04533895
24,0.37111267,-0.11660148,0.15771901
25,0.34682655,0.21480283,0.15181119
26,0.34303878,-0.26351926,0.13176679
27,0.34400192,-0.34983051,0.09779784
28,0.34263749,0.28889187,0.13038296
29,0.32015509,-0.41156177,0.07466183
30,0.30353304,0.03605749,0.18552610
31,0.33357829,-0.19057436,0.15417529
32,0.31373258,-0.03140111,0.18167679
33,0.32250152,0.13101660,0.17521675
34,0.29218931,-0.50892935,0.02017085
35,0.30541287,0.46985757,0.04709450
36,0.29547854,-0.10711252,0.17658188
37,0.28764399,0.25265057,0.15993648
38,0.30154203,-0.34301868,0.11307058
39,0.27354078,-0.27358356,0.14175678
40,0.28483029,-0.41054398,0.08578611
41,0.24998543,0.01271236,0.19184303
42,0.28273971,-0.47738846,0.04679264
43,0.28427035,0.35661158,0.12244784
44,0.25661190,0.08553651,0.19164152
45,0.25928724,-0.19974658,0.16182932
46,0.28544851,-0.06450122,0.18303351
47,0.24544576,-0.47587345,0.05785520
48,0.25311546,0.32681911,0.14359914
49,0.24210919,-0.16437942,0.16938811
50,0.24531095,-0.41213846,0.09207541
51,0.22139178,-0.35429323,0.11690492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919281,-0.31755089,0.12908392
55,0.23154171,-0.02019355,0.19013020
