face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.9707,499.6577,-164.6666,1106.0718,1262.5148,464.1135,1226.9707,499.6577
1,1420.3961,193.8116,7.9560,1334.1621,1420.4477,193.7600,1420.3961,193.8116
2,1331.9567,484.2059,-79.5029,1175.8336,1339.3481,476.8145,1331.9567,484.2059
3,1820.4959,395.7880,16.3184,1658.6507,1820.6828,395.6011,1820.4959,395.7880
4,737.5547,525.1165,10.5619,657.8501,738.0785,524.5927,737.5547,525.1165
5,1412.7251,532.4461,-97.3339,1247.2019,1423.3590,521.8122,1412.7251,532.4461
6,1252.8163,717.1114,-129.3036,1111.5515,1282.3934,687.5343,1252.8163,717.1114
7,1421.0774,483.7967,-200.2569,1298.5823,1462.0708,442.8033,1421.0774,483.7967
8,780.5275,925.3166,54.8585,867.3103,943.7539,762.0902,780.5275,925.3166
9,953.3078,728.4307,166.6044,910.0876,1041.8654,639.8732,953.3078,728.4307
10,1166.8600,1102.5058,-126.6006,1157.0197,1265.3086,1004.0572,1166.8600,1102.5058
11,1236.4345,1768.6118,341.8077,1679.4293,1935.6925,1069.3538,1236.4345,1768.6118
12,1160.9042,986.9988,47.7112,1087.6043,1173.1338,974.7692,1160.9042,986.9988
13,1200.9154,885.8350,44.7807,1081.2513,1207.1562,879.5942,1200.9154,885.8350
14,1290.4140,1117.1656,244.7051,1285.0148,1463.3748,944.2048,1290.4140,1117.1656
15,1189.2284,672.8955,138.1995,1060.2469,1223.8913,638.2326,1189.2284,672.8955
16,869.0333,300.2808,348.4415,973.9959,1034.4141,134.9001,869.0333,300.2808
17,1183.3600,594.1646,218.4815,1092.4579,1255.5347,521.9899,1183.3600,594.1646
18,1445.8203,791.4132,87.1693,1263.0460,1457.2325,780.0010,1445.8203,791.4132
19,388.1023,1627.1570,-310.3451,1567.0680,1700.5425,314.7168,388.1023,1627.1570
20,2009.9589,675.1023,-71.4676,1775.9766,2013.7743,671.2868,2009.9589,675.1023
21,300.0124,2099.1105,-163.2947,1986.5822,2113.8118,285.3111,300.0124,2099.1105
22,334.3394,2081.6518,69.6605,1940.0094,2084.4245,331.5666,334.3394,2081.6518
23,1054.7978,474.3201,176.3156,964.6387,1104.1555,424.9625,1054.7978,474.3201
24,1275.1162,667.6362,259.7543,1192.7961,1371.0389,571.7135,1275.1162,667.6362
25,1297.3034,583.5948,273.7930,1221.2155,1390.2353,490.6629,1297.3034,583.5948
26,1540.1102,436.9196,297.0259,1467.8579,1614.9985,362.0312,1540.1102,436.9196
27,1939.0721,1211.6444,713.5886,2099.1053,2376.2930,774.4235,1939.0721,1211.6444
28,1314.1193,722.2676,120.8260,1158.9784,1337.8355,698.5514,1314.1193,722.2676
29,1228.7602,680.7573,99.2877,1079.9856,1246.1946,663.3230,1228.7602,680.7573
30,1088.5602,1023.1915,-13.5478,1057.6527,1091.2568,1020.4949,1088.5602,1023.1915
31,1176.3775,761.6099,112.5638,1051.6581,1204.9569,733.0304,1176.3775,761.6099
32,1193.3863,838.3196,-33.9695,1063.0020,1196.6069,835.0989,1193.3863,838.3196
33,1212.8842,956.0281,150.5429,1137.3284,1282.3373,886.5751,1212.8842,956.0281
34,581.2680,498.4799,11.8811,545.0025,582.9394,496.8085,581.2680,498.4799
35,1226.7096,712.3965,-116.4870,1085.8772,1251.8626,687.2434,1226.7096,712.3965
36,1180.0266,764.2986,-38.8659,1038.8716,1183.6289,760.6963,1180.0266,764.2986
37,395.4285,1297.9499,364.2554,1313.7112,1426.6186,266.7597,395.4285,1297.9499
38,425.2715,1648.0929,364.3368,1610.7151,1748.4156,324.9488,425.2715,1648.0929
39,1217.8250,552.2476,-175.7986,1099.2041,1261.4051,508.6675,1217.8250,552.2476
40,1977.1101,648.0105,130.9889,1760.4455,1989.8967,635.2240,1977.1101,648.0105
41,328.0005,2015.7404,153.1640,1892.0908,2029.5276,314.2133,328.0005,2015.7404
42,1395.8813,470.8765,-63.5541,1234.9247,1400.2275,466.5304,1395.8813,470.8765
43,1165.3037,479.1431,-155.0677,1049.4292,1198.7206,445.7263,1165.3037,479.1431
44,1113.7091,401.2060,104.8456,993.7129,1128.8169,386.0982,1113.7091,401.2060
45,1127.0664,589.8859,-189.2808,1029.9928,1187.0609,529.8914,1127.0664,589.8859
46,1192.0107,658.5294,-165.4315,1073.1631,1239.1461,611.3940,1192.0107,658.5294
47,1180.7813,540.2732,-198.2404,1079.8578,1237.1729,483.8816,1180.7813,540.2732
48,1196.4809,594.9861,-60.0875,1041.4015,1202.4248,589.0423,1196.4809,594.9861
49,1174.7727,590.1008,-116.1718,1037.0936,1197.0098,567.8637,1174.7727,590.1008
50,1203.8368,574.6154,7.2434,1042.9862,1203.9202,574.5320,1203.8368,574.6154
51,1100.1076,764.9870,-212.4009,1043.6552,1203.0849,662.0097,1100.1076,764.9870
52,1160.7998,766.8405,-207.8520,1083.9555,1250.1825,677.4577,1160.7998,766.8405
53,1156.3470,752.2290,-232.7271,1093.4509,1262.4920,646.0839,1156.3470,752.2290
54,1135.3294,791.5144,-225.8398,1081.5957,1247.2455,679.5984,1135.3294,791.5144
55,1177.7865,742.7127,-222.4305,1101.1231,1271.3728,649.1265,1177.7865,742.7127
56,1153.4899,709.3359,-212.0875,1072.5800,1238.4948,624.3310,1153.4899,709.3359
57,1156.7928,686.2959,-149.8232,1040.4857,1200.4509,642.6379,1156.7928,686.2959
58,1179.3236,784.4190,-230.0707,1113.4770,1285.0543,678.6883,1179.3236,784.4190
59,1240.7395,683.1507,-95.9451,1089.0977,1256.7871,667.1032,1240.7395,683.1507
60,1259.4730,636.7696,-74.8138,1098.4284,1268.3353,627.9073,1259.4730,636.7696
61,1142.9454,668.8296,-68.1726,1001.5808,1152.5532,659.2219,1142.9454,668.8296
62,1232.0529,632.5812,-109.2452,1083.7636,1251.3408,613.2934,1232.0529,632.5812
63,1208.9299,592.3085,-81.5890,1056.5282,1219.5428,581.6956,1208.9299,592.3085
64,1264.2061,480.0812,-127.6945,1127.2494,1284.4771,459.8102,1264.2061,480.0812
65,1229.6009,745.2385,-172.8744,1113.8265,1284.9719,689.8675,1229.6009,745.2385
66,1184.7795,782.7167,-180.1654,1089.2106,1253.6984,713.7977,1184.7795,782.7167
67,1139.6344,799.2741,-254.8120,1105.2208,1275.8698,663.0387,1139.6344,799.2741
68,1130.6776,811.1007,-149.6147,1042.2939,1189.7885,751.9898,1130.6776,811.1007
69,1145.5157,768.5648,-114.7046,1030.5175,1177.6760,736.4044,1145.5157,768.5648
70,1143.6040,791.1216,-84.2979,1024.8376,1162.7268,771.9987,1143.6040,791.1216
71,1173.3549,814.5059,-42.1720,1043.9409,1178.2444,809.6165,1173.3549,814.5059
72,1172.3981,871.5481,-142.6345,1083.2109,1229.2707,814.6755,1172.3981,871.5481
73,1171.9888,816.5007,-119.9416,1061.3479,1208.6717,779.8178,1171.9888,816.5007
74,1174.4080,821.7231,-66.1828,1050.0311,1186.4185,809.7126,1174.4080,821.7231
75,1134.8094,801.3041,-40.0277,1012.6006,1139.5463,796.5672,1134.8094,801.3041
76,1198.7394,820.2079,-63.6884,1067.0850,1209.1678,809.7796,1198.7394,820.2079
77,1164.7034,856.4410,-42.3462,1047.8097,1170.4147,850.7297,1164.7034,856.4410
78,1186.8845,799.7106,-53.0974,1052.3905,1194.0343,792.5608,1186.8845,799.7106
79,1395.8930,736.7490,-120.7107,1227.4391,1417.3036,715.3384,1395.8930,736.7490
80,1226.9245,771.0333,-201.0660,1129.2117,1302.9308,695.0271,1226.9245,771.0333
81,1222.1651,811.9811,-175.5467,1119.4087,1287.0349,747.1113,1222.1651,811.9811
82,1229.8119,800.7502,-155.7835,1114.3032,1280.4074,750.1547,1229.8119,800.7502
83,1177.3971,812.9951,-112.2965,1061.9974,1209.2235,781.1688,1177.3971,812.9951
84,1161.6826,768.8240,-148.3805,1055.2335,1211.4265,719.0801,1161.6826,768.8240
85,1197.8049,820.2251,-107.8798,1077.0099,1226.4539,791.5761,1197.8049,820.2251
86,1157.7607,830.7036,-96.2901,1047.1569,1184.0040,804.4603,1157.7607,830.7036
87,1184.9872,882.7477,29.7691,1067.7322,1187.8914,879.8435,1184.9872,882.7477
88,1123.5170,794.1259,-86.1725,1011.4295,1144.6986,772.9443,1123.5170,794.1259
89,1138.2861,821.0959,-97.1746,1031.3003,1165.6891,793.6928,1138.2861,821.0959
