face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.8969,648.9971,16.2677,563.1682,649.7600,302.1339,302.8969,648.9971
1,279.0811,658.8496,2.7847,572.8174,658.8700,279.0607,279.0811,658.8496
2,284.1251,653.6354,6.8129,567.7951,653.7609,283.9995,284.1251,653.6354
3,277.2983,662.7038,4.2048,576.5042,662.7497,277.2524,277.2983,662.7038
4,284.6075,690.3128,5.2082,600.9545,690.3796,284.5407,284.6075,690.3128
5,282.5877,652.1362,3.4879,566.4700,652.1691,282.5547,282.5877,652.1362
6,278.2333,659.7641,-4.1277,573.7467,659.8088,278.1887,278.2333,659.7641
7,278.7843,641.0522,-1.9110,556.7443,641.0623,278.7742,278.7843,641.0522
8,283.9448,680.4306,-3.0435,591.9743,680.4540,283.9215,283.9448,680.4306
9,285.1069,645.8512,-6.7130,560.7212,645.9760,284.9820,285.1069,645.8512
10,272.9352,637.6938,10.4506,554.4597,637.9930,272.6361,272.9352,637.6938
11,280.2409,642.8795,6.4940,558.3856,642.9958,280.1246,280.2409,642.8795
12,286.9573,665.8896,0.7359,578.5095,665.8911,286.9559,286.9573,665.8896
13,277.4285,670.9304,1.1369,583.9373,670.9337,277.4252,277.4285,670.9304
14,278.5077,663.1778,-1.4199,576.7818,663.1831,278.5024,278.5077,663.1778
15,277.4546,657.2935,-4.5363,571.5841,657.3476,277.4004,277.4546,657.2935
16,284.3950,644.1768,-10.5855,559.4460,644.4880,284.0838,284.3950,644.1768
17,242.1880,323.4435,52.6317,305.3635,349.3042,216.3273,242.1880,323.4435
18,267.3663,639.2997,-17.9927,556.9855,640.1681,266.4979,267.3663,639.2997
19,267.6422,590.3513,-11.5074,512.3879,590.7611,267.2323,267.6422,590.3513
20,276.9817,645.2599,-3.3349,560.7026,645.2901,276.9515,276.9817,645.2599
21,273.8565,657.1628,-5.6443,571.8283,657.2459,273.7734,273.8565,657.1628
22,277.1890,670.7282,-1.4002,583.7786,670.7332,277.1840,277.1890,670.7282
23,287.1616,654.6988,-2.9259,568.4309,654.7221,287.1383,287.1616,654.6988
24,276.8263,657.8798,-5.8456,572.2086,657.9694,276.7366,276.8263,657.8798
25,278.8846,642.0997,-11.5304,558.0284,642.4653,278.5190,278.8846,642.0997
26,280.8559,641.7960,14.0634,557.7842,642.3431,280.3087,280.8559,641.7960
27,277.0160,651.9854,3.0578,566.7808,652.0103,276.9911,277.0160,651.9854
28,279.5587,653.5636,1.5455,567.9756,653.5700,279.5523,279.5587,653.5636
29,279.6988,663.7161,-5.2802,577.2292,663.7887,279.6262,279.6988,663.7161
30,277.8390,668.7927,-5.7497,582.0315,668.8773,277.7544,277.8390,668.7927
31,284.5900,647.2047,-9.9470,562.1158,647.4773,284.3174,284.5900,647.2047
32,287.9746,649.5076,4.9349,563.7560,649.5749,287.9072,287.9746,649.5076
33,277.1840,658.4451,3.4619,572.6311,658.4765,277.1526,277.1840,658.4451
34,278.2660,660.5276,1.9914,574.4025,660.5380,278.2557,278.2660,660.5276
35,275.1458,654.4614,2.3609,569.1831,654.4761,275.1311,275.1458,654.4614
36,273.8700,648.7096,-5.1561,564.1335,648.7805,273.7990,273.8700,648.7096
37,280.8381,674.8018,-4.6465,587.1816,674.8566,280.7833,280.8381,674.8018
38,275.8678,650.2358,-2.2827,565.2841,650.2497,275.8539,275.8678,650.2358
39,275.7040,648.7672,-4.6855,564.0122,648.8261,275.6451,275.7040,648.7672
40,278.0987,637.7906,-12.0536,554.2408,638.1941,277.6952,278.0987,637.7906
41,255.7258,622.1772,-22.6104,543.0719,623.5670,254.3360,255.7258,622.1772
42,270.4032,686.9695,-14.9444,599.9635,687.5049,269.8678,270.4032,686.9695
43,266.7644,625.9064,-12.0080,544.4126,626.3074,266.3634,266.7644,625.9064
44,272.8646,621.2388,-6.2818,539.4414,621.3521,272.7513,272.8646,621.2388
45,280.1281,681.7735,-5.2076,593.6197,681.8410,280.0606,280.1281,681.7735
46,279.6643,630.9332,-7.2356,547.7193,631.0822,279.5153,279.6643,630.9332
47,276.5769,639.2866,-6.7435,555.4337,639.4119,276.4516,276.5769,639.2866
48,282.7291,637.8299,-11.9728,553.9492,638.2331,282.3258,282.7291,637.8299
49,279.2268,646.1394,8.7340,561.4919,646.3472,279.0190,279.2268,646.1394
50,279.4615,680.5399,9.6700,592.7302,680.7729,279.2285,279.4615,680.5399
51,277.2175,645.2644,5.0535,560.7260,645.3338,277.1481,277.2175,645.2644
52,278.0227,654.7537,7.3625,569.3200,654.8975,277.8789,278.0227,654.7537
53,279.0917,646.5792,10.8459,562.0097,646.8990,278.7718,279.0917,646.5792
54,269.1125,605.1704,13.0128,525.6442,605.6735,268.6094,269.1125,605.1704
55,256.7299,592.5743,20.2187,515.8966,593.7871,255.5170,256.7299,592.5743
56,270.8697,719.3147,10.9159,629.5244,719.5803,270.6041,270.8697,719.3147
57,240.2946,586.0101,50.7060,517.7331,593.2937,233.0110,240.2946,586.0101
58,287.4688,653.9200,5.3366,567.7619,653.9977,287.3911,287.4688,653.9200
59,274.3376,634.6308,14.1488,551.8286,635.1855,273.7828,274.3376,634.6308
60,283.3558,637.7405,9.5092,553.6852,637.9955,283.1009,283.3558,637.7405
61,278.3646,633.3634,4.8904,549.9108,633.4308,278.2973,278.3646,633.3634
62,279.3002,660.9339,5.8433,574.7571,661.0234,279.2107,279.3002,660.9339
63,274.4562,627.8695,2.5435,545.2000,627.8878,274.4379,274.4562,627.8695
64,269.9763,630.4944,7.6304,548.0570,630.6558,269.8148,269.9763,630.4944
65,263.7172,659.2379,24.8186,576.3132,660.7892,262.1659,263.7172,659.2379
66,268.7622,721.8779,12.6009,632.3003,722.2281,268.4121,268.7622,721.8779
67,255.3578,585.2348,24.2676,509.9312,587.0105,253.5821,255.3578,585.2348
68,242.7939,576.8991,41.2555,506.7543,581.9180,237.7751,242.7939,576.8991
69,251.9037,570.6581,20.3164,496.5819,571.9478,250.6140,251.9037,570.6581
70,227.9193,512.9772,45.0968,451.9697,519.9415,220.9550,227.9193,512.9772
71,277.4953,49.8690,-33.5287,262.7255,282.3313,45.0330,277.4953,49.8690
72,269.9513,596.4248,8.5910,517.5056,596.6508,269.7254,269.9513,596.4248
73,280.7438,626.9949,3.5869,544.0160,627.0321,280.7067,280.7438,626.9949
74,271.0901,606.6222,0.0143,526.3374,606.6222,271.0901,271.0901,606.6222
75,276.6456,616.9898,2.6075,535.2962,617.0098,276.6256,276.6456,616.9898
76,272.3443,614.6950,0.9861,533.4938,614.6978,272.3415,272.3443,614.6950
77,252.5361,660.1075,7.2407,577.0379,660.2361,252.4075,252.5361,660.1075
78,231.5774,316.3683,-33.3028,289.4486,327.8844,220.0613,231.5774,316.3683
79,270.0215,576.8071,5.6584,499.9638,576.9115,269.9172,270.0215,576.8071
80,265.9805,547.7122,12.9752,474.9301,548.3085,265.3842,265.9805,547.7122
