face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9118,2629.7074,-135.6371,2383.0046,2656.7299,1948.8893,1975.9118,2629.7074
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5098,2727.9205,-62.9532,2484.8609,2734.4395,2119.9907,2126.5098,2727.9205
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.2394,2326.8026,-182.2960,2071.8546,2366.4037,1487.6383,1527.2394,2326.8026
5,1930.3268,2215.2103,-227.6093,2124.3014,2341.2749,1804.2623,1930.3268,2215.2103
6,1800.3087,2172.0753,-246.1444,2056.7882,2294.6392,1677.7448,1800.3087,2172.0753
7,2002.9842,2164.2618,-309.9913,2156.2181,2403.9311,1763.3150,2002.9842,2164.2618
8,1612.3333,2289.6604,-76.3416,2041.5562,2298.1583,1603.8355,1612.3333,2289.6604
9,1745.7675,2115.5636,25.9862,1957.5641,2117.3808,1743.9504,1745.7675,2115.5636
10,1789.4244,2395.1196,-108.1978,2165.1495,2413.8671,1770.6768,1789.4244,2395.1196
11,1922.6660,2988.1639,323.6793,2682.3184,3078.7846,1832.0453,1922.6660,2988.1639
12,1699.2448,2261.5513,92.0477,2045.6139,2276.2357,1684.5604,1699.2448,2261.5513
13,1722.5377,2213.7341,113.1588,2023.0989,2238.5492,1697.7226,1722.5377,2213.7341
14,1865.2661,2572.9046,351.8715,2381.4585,2718.0860,1720.0847,1865.2661,2572.9046
15,1696.9874,2106.1264,228.9300,1974.5105,2208.5710,1594.5428,1696.9874,2106.1264
16,1035.9568,2135.7906,-522.1174,2059.1359,2344.1712,827.5762,1035.9568,2135.7906
17,1759.8057,2120.0114,164.3949,1985.3547,2183.7583,1696.0588,1759.8057,2120.0114
18,1917.5921,2400.8714,4.8494,2199.4366,2400.9200,1917.5434,1917.5921,2400.8714
19,1193.6323,2340.5188,-287.7949,2087.4734,2408.6853,1125.4658,1193.6323,2340.5188
20,2711.0034,2606.8674,122.8556,2668.9607,2792.3692,2525.5016,2711.0034,2606.8674
21,1286.5464,3016.8368,-178.6633,2640.2589,3035.0923,1268.2909,1286.5464,3016.8368
22,1500.5648,2952.8555,136.9677,2568.3418,2965.6602,1487.7601,1500.5648,2952.8555
23,1740.9509,2604.6191,102.9323,2304.8258,2616.7171,1728.8528,1740.9509,2604.6191
24,1908.6017,2568.6656,368.6376,2397.0659,2733.4212,1743.8460,1908.6017,2568.6656
25,1903.8530,2550.5417,367.7387,2383.2243,2716.8741,1737.5206,1903.8530,2550.5417
26,2075.8537,2464.6456,354.9524,2376.0001,2674.9483,1865.5510,2075.8537,2464.6456
27,2433.8768,2657.1657,662.5212,2798.9060,3217.3835,1873.6590,2433.8768,2657.1657
28,1911.2280,2232.2859,268.9418,2141.6056,2384.9650,1758.5490,1911.2280,2232.2859
29,1849.2940,2440.9972,228.5483,2240.7448,2518.9938,1771.2974,1849.2940,2440.9972
30,1797.3401,2373.7492,-15.6812,2144.6258,2374.1755,1796.9138,1797.3401,2373.7492
31,1860.0812,2299.9188,19.2138,2114.8523,2300.7565,1859.2435,1860.0812,2299.9188
32,1694.9647,2226.6630,-77.7455,2018.6509,2237.7978,1683.8299,1694.9647,2226.6630
33,1890.2468,2296.9718,146.3699,2138.1163,2344.1696,1843.0490,1890.2468,2296.9718
34,1373.3384,1960.8452,-239.8016,1791.8099,2046.2960,1287.8875,1373.3384,1960.8452
35,1703.6112,2154.2503,-196.2890,1997.1651,2227.7589,1630.1026,1703.6112,2154.2503
36,1704.4081,2126.8160,-113.8155,1960.1665,2155.5310,1675.6932,1704.4081,2126.8160
37,1091.4484,1916.2452,298.1708,1743.1265,2012.7459,994.9478,1091.4484,1916.2452
38,1151.6820,2368.8559,274.5967,2106.1555,2427.9376,1092.6002,1151.6820,2368.8559
39,1692.0310,2017.7948,-210.4057,1911.3098,2120.9976,1588.8282,1692.0310,2017.7948
40,2810.9920,2983.6402,94.5327,2905.7883,3025.3328,2769.2994,2810.9920,2983.6402
41,1092.3481,2773.6864,-6.8628,2420.0973,2773.7144,1092.3201,1092.3481,2773.6864
42,2180.5677,2728.9826,-51.3450,2501.8791,2733.7483,2175.8020,2180.5677,2728.9826
43,1870.9619,2567.6963,-147.3191,2314.0029,2597.5653,1841.0929,1870.9619,2567.6963
44,1770.4649,2553.2806,89.7470,2271.0037,2563.4380,1760.3075,1770.4649,2553.2806
45,1907.5169,2537.7439,-151.9405,2303.7433,2572.4624,1872.7983,1907.5169,2537.7439
46,1869.4489,2249.6396,-111.2782,2094.5834,2279.8147,1839.2738,1869.4489,2249.6396
47,1958.9790,2592.2513,-153.0703,2355.7358,2627.3095,1923.9208,1958.9790,2592.2513
48,1814.0122,2385.3014,-90.3191,2162.8245,2399.2405,1800.0731,1814.0122,2385.3014
49,1846.8399,2413.3623,-105.3065,2193.4698,2432.3037,1827.8986,1846.8399,2413.3623
50,1795.7724,2464.7187,-85.3370,2212.5574,2475.4335,1785.0576,1795.7724,2464.7187
51,1793.0310,1862.8236,-353.4476,1928.6646,2183.0935,1472.7612,1793.0310,1862.8236
52,1976.9167,2190.4140,-184.5970,2116.1463,2296.9054,1870.4252,1976.9167,2190.4140
53,1721.8543,2321.6802,32.3881,2088.1889,2323.4239,1720.1105,1721.8543,2321.6802
54,1735.3174,2245.9057,36.2328,2040.0976,2248.4641,1732.7591,1735.3174,2245.9057
55,1659.3403,2089.1275,-90.9818,1917.3220,2107.5941,1640.8738,1659.3403,2089.1275
56,1802.2252,2247.4068,-103.9212,2069.0381,2270.4708,1779.1612,1802.2252,2247.4068
57,1586.8986,2044.4498,-91.9501,1865.2218,2062.2368,1569.1117,1586.8986,2044.4498
